topic	tweet_id	tweet_text	class_label
COVID-19	1370457063210508288	The claim made in the article is that several members of the HOF family are partnering with Centene to increase education and awareness around COVID-19 vaccines.	0
COVID-19	1370455812326498307	The claim made in the article is that there are three medical innovations that have been fueled by Covid-19 which will outlast the pandemic: genetic vaccines, wearables, and drug discovery.	0
COVID-19	1370444577618993154	The claim made in the article is that Pennsylvania Governor Tom Wolf expects Pennsylvania to meet President Biden's goal of having all adults eligible for COVID-19 vaccines by May 1, and that he wants vaccine providers to schedule appointments for everyone in Phase 1A by March 28.	0
COVID-19	1370441678276997131	The claim made in the article is that the world's richest countries denied low and middle-income countries the ability to produce COVID-19 vaccines of their own.	1
COVID-19	1370424323438215173	The claim made in this article is that the chemistry industry's constant innovation in producing various products, including personal protective equipment and vaccines, will help in the fight against COVID-19 and aid in the world's resurgence.	0
COVID-19	1370418644988071937	The claim made in the article is that people who have already had COVID-19 may only need one dose of the vaccine, according to peer reviewed studies.	1
COVID-19	1370374021208895488	The claim made in the article is to encourage everyone to get the Covid vaccine when offered.	0
COVID-19	1370346630981947394	The claim made in the article is that the Philippines will not stop the rollout of AstraZeneca COVID-19 vaccines despite reports of blood clot among recipients in Europe.	0
COVID-19	1370330191965327361	The claim made in the article is that some pharmacies in Toronto, Windsor, and Kingston health units are offering Oxford-AstraZeneca vaccines to residents between the ages of 60 to 64.	0
COVID-19	1370250747447803905	The claim made in the article is that there is a possibility that the virus is being injected into people as vaccines, similar to what Maxwell did in South Africa for AIDS.	1
COVID-19	1370250172660207621	The claim made in the article is that the US, UK, and EU have cornered and hoarded the vaccines produced within their borders, despite the vaccine being the world's best hope to stop the spread of the Covid-19 pandemic.	0
COVID-19	1370246143079157762	The claim made in the article is that the US is refusing the pleas of the WTO and WHO to waive intellectual property rights for COVID-19 vaccines and China is providing free vaccines to 69 nations.	1
COVID-19	1370234860967653382	The claim made in the article is that IBM will help Moderna with COVID-19 vaccine management using hybrid cloud, AI, and blockchain to ensure supply chain safety, trust, and transparency.	0
COVID-19	1370219995796488193	The claim made in the article is that there is no link between receiving the COVID-19 vaccine and the development of blood clots, according to Thrombosis Canada. Vaccines of any type are not generally associated with the development of blood clots.	0
COVID-19	1370205933213782016	The claim made in the article is that Ontario may need to implement stricter restrictions in order to prevent a third lockdown, despite the effectiveness of vaccines and the success of the rollout in protecting vulnerable populations from death.	0
COVID-19	1370182772623601668	The claim made in the article is that agricultural and grocery workers in Yakima Valley and statewide will be eligible for COVID-19 vaccines earlier than originally scheduled.	0
COVID-19	1370139261534679044	The claim made in the article is that 12 doctors and scientists are demanding that EU regulators address seven critical safety issues relating to the AstraZeneca, Pfizer, and Moderna COVID vaccines, or withdraw approval of the vaccines for use in the EU.	1
COVID-19	1370117072336867334	The claim made in the article is that the EU has exported 9 million COVID-19 vaccines to the UK and a million to the US since January despite suffering from shortages of its own.	0
COVID-19	1370092059407773698	The claim made in the article is that there was a reserve of vaccines for second doses that suddenly went missing after President Biden's announcement of releasing them for distribution.	1
COVID-19	1370086570313797638	The claim made in the article is that Myrna and Mervin Lass celebrated their 68th wedding anniversary by getting their COVID-19 vaccines at Sunnybrook.	0
COVID-19	1370057233149624324	The claim made in the article is that Stears Data takes a deep-dive into the evolution of COVID-19 in Nigeria, assessing whether vaccines will help the country achieve herd immunity, and what the future looks like.	0
COVID-19	1370056834858561537	The claim made in the article is that the Black Doctor's COVID-19 Consortium is administering vaccines to eligible Philadelphians in the hardest hit zip codes without the need for an appointment.	0
COVID-19	1370052388653006851	The claim made in the article is that the blood of Horseshoe Crabs contains a blood cell extract called Limulus amebocyte lysate (LAL) which is used to make vaccines safe for humans, including the COVID-19 vaccine.	0
COVID-19	1370036545919582212	The claim made in the article is that vaccine clinics will open for teachers and staff members in Pittsburgh and suburban schools.	0
COVID-19	1370035630093303808	The claim made in the article is that Pfizer had more involvement in the development of the COVID-19 vaccine than just marketing and distribution, and that they had already started working on it before partnering with BionTech.	0
COVID-19	1370025358209159173	The claim in the article is that the government is making a mistake by pushing the COVID-19 vaccines to all populations when the side effects are unknown.	1
COVID-19	1370006975107448832	There is no specific claim made in this article. It is simply announcing an upcoming event featuring Ashish Jha answering reporter questions on COVID-19 testing and vaccines.	0
COVID-19	1369974097560674308	There is no clear claim made in this article. It appears to be a tweet or social media post expressing an opinion about African leaders and their approach to receiving COVID-19 vaccines.	1
COVID-19	1369912999499206659	"The claim made in the article is ""The mRNA vaccines are very problematic. DO NOT GIVE mRNA VACCINES TO OLD FRAIL PEOPLE THEY WILL DIE."""	1
COVID-19	1369901108366344196	The claim made in this tweet/article is that the EMA (European Medicines Agency) did not respond to a letter regarding concerns about the Astrazeneca vaccine and that they will be severely punished if the truth about the vaccine gets out.	1
COVID-19	1369882744889737221	Claim: African presidents are giving millions of dollars to fake vaccines that cannot cure or prevent COVID-19, despite the availability of COVID-19 medicine in Africa.	1
COVID-19	1369813070076211206	"The claim made in the article is ""He's 42nd out of 50 in distributing the vaccine."" in reference to Governor Gavin Newsom's handling of vaccine distribution."	0
COVID-19	1369805591342952450	Claim: Biden is getting high marks for his all-out effort to battle the pandemic, which includes securing more vaccines and distributing them efficiently.	0
COVID-19	1369802574698864642	The claim made in the article is that all vaccines approved by the FDA, including the 3 Covid-19 vaccines, are safe and effective with almost no contraindication at this time, and they will likely prove effective for pediatric populations in the future.	0
COVID-19	1369786168997539843	The article is an announcement inviting people to join a conversation with AFSC staff about reflecting on the past year of the COVID-19 pandemic and what lies ahead, such as ensuring the availability of vaccines, addressing misinformation, and more. Therefore, there is no specific claim made in the article.	0
COVID-19	1369781779175997441	The article does not contain any specific claim. It is a tweet expressing gratitude towards the Middlesex-London Health Unit for their efficient COVID vaccination process.	0
COVID-19	1369772803797487617	The claim made in the article is that the vaccination is currently being offered to all patients in group 6 (adults with underlying health conditions) and those over 65 who have not been offered a vaccine should contact the surgery.	0
COVID-19	1369769698938740736	The claim made in the article is that a South Korean man in his 20s cannot walk after getting AstraZeneca's Covid-19 vaccine.	1
COVID-19	1369761233705050118	There is no specific claim made in this article. It simply provides information about a COVID-19 vaccines webinar being hosted by the Lung Foundation on March 17th.	0
COVID-19	1369752944204275713	The claim made in the article is that despite the need for money and logistical support for vaccine acceptance in minority communities being known since last April, those with resources did nothing to help and are still doing nothing.	0
COVID-19	1369689767164665865	The claim made in the article is that an international coalition of regulatory authorities has agreed to fast-track modified Covid-19 vaccines for variants, despite the fact that the discovery and research phase of vaccine development is normally two-to-five years and a vaccine can take more than 10 years to fully develop.	1
COVID-19	1369687587988910084	The claim made in the article is that both Florida Governor DeSantis and the Fernandez government in Argentina are facing allegations of using COVID-19 vaccines for political contributions and votes.	1
COVID-19	1369680461056733185	The claim made in the article is that the US, UK, EU, Japan, and Australia are blocking the Indian initiative at the WTO to waive TRIPS provisions that constrain manufacture and disbursal of COVID-19 vaccines, and that this moral bankruptcy will have very real consequences for the world.	1
COVID-19	1369656921456836608	Claim: The Johnson & Johnson vaccine works differently than mRNA vaccines and only requires one dose.	0
COVID-19	1369640686488846338	The claim made in the article is that the COVID-19 vaccines developed by Pfizer, Moderna, and Johnson & Johnson have demonstrated the ability to reduce the risk of severe disease, hospitalization, and death.	0
COVID-19	1369457992958156800	The claim made in the article is that West Texas A&M University will begin offering free COVID-19 vaccines to eligible faculty, staff, and students starting Friday.	0
COVID-19	1369446784532156417	"There is no clear claim made in the article. However, the statement ""COVID-19 vaccines do not prevent infection at best and kills the vaccinated at worst"" can be seen as a claim about the effectiveness and safety of COVID-19 vaccines."	1
COVID-19	1369434166031482883	The claim made in the article is that mRNA vaccine trials conducted in animals in 2012 resulted in a immune cytokine reaction when they were exposed to the wild cold virus again, and they became very sick and died. The article questions whether the rushed development of COVID-19 mRNA vaccines will lead to people getting very sick next cold season.	1
COVID-19	1369413593641455629	The Quad summit plans to announce a financing agreement on Friday to support boosting COVID-19 vaccine production capacity in India with a focus on firms manufacturing vaccines for Novavax and Johnson & Johnson.	0
COVID-19	1369389590457573377	The claim made in the article is that individuals in Phase 1A, 1B, teachers, staff, and administration for schools are eligible for the COVID-19 vaccine and can schedule appointments at BCHD.	0
COVID-19	1369381880366301192	The claim made in the article is that the U.S. bishops are calling for the universal availability of vaccines in response to the COVID-19 pandemic.	0
COVID-19	1369347256269213697	The claim made in the article is that the COVID-19 Vaccine Bulletin explains how COVID-19 vaccines were developed so quickly.	0
COVID-19	1369333745870901252	The claim made in the article is that Sierra Leone has received the first batch of COVID-19 vaccines via the COVAX Facility.	0
COVID-19	1369316646343573510	"The claim made in the article is ""Fourth wave of Covid-19 deaths and infections inevitable says Prof Chris Whitty."""	1
COVID-19	1369300391670743048	The claim made in the article is that a group of doctors and scientists have filed an application to compare the effectiveness and long-term side effects of isotretinoin versus spike protein-based vaccines for providing protection against COVID-19.	1
COVID-19	1369263894703792132	I'm sorry, but the article you provided is a link to a podcast and does not feature any written text for me to identify the claim made.	0
COVID-19	1369248652858888194	The claim in the article is that there will be a second evidence session on the take up of COVID-19 vaccines in BAME communities and women, and it will be held tomorrow at 2:30pm.	0
COVID-19	1369220902861242369	There is no clear claim made in this tweet. It mentions Australia's health minister being hospitalized with a suspected infection and the need for more efficient COVID-19 vaccinations, but it does not make a definitive statement or argument.	0
COVID-19	1369203387733053440	"The claim made in the article is that the ""Big Pharma Media"" supports California Senator Dr. Pan's ""Domestic Terrorist"" campaign against those who refuse the experimental COVID vaccines, and that 80 doctors, nurses, and administrative staff of Jerusalem's Hadassah hospital are on unpaid leave for refusing the COVID vaccine."	1
COVID-19	1369130867147345920	The claim made in the article is that America's addiction to stimulus is dangerous, and investing in Bitcoin, crypto and gold can protect against the potential consequences of this addiction.	0
COVID-19	1369127833449107456	The claim made in the article is that India is winning the hearts of people overseas through its supply of COVID vaccines to developed nations.	0
COVID-19	1369123752877961220	The claim made in the article is that state and county lawmakers are accusing the health department of lack of transparency in COVID vaccine distribution and that the suburbs are being overlooked.	0
COVID-19	1369109075049521159	The claim made in the article is that leaders in Prince George's and Baltimore are frustrated with the Governor because many of Maryland's biggest counties got smaller per capita shares of COVID vaccines over the first 11 weeks.	0
COVID-19	1369091541403201538	"The claim made in the article is that ""ALL COVID shots are THERAPEUTIC and not a vaccine if they only minimize symptoms and you still have to do all of the other things like wear a mask."""	1
COVID-19	1369083533956943872	The claim made in the article is that the protective antibodies for Moderna and Pfizer's COVID-19 shots were significantly lower against the B.1.351 variant compared to the original coronavirus.	1
COVID-19	1368961935916597248	The claim made in the article is that individuals who are fully vaccinated can skip quarantine and testing if exposed to someone who has Covid-19 but are asymptomatic.	0
COVID-19	1368950868691812353	The claim made in the article is that the COVID vaccine has been put on an absurd fast track approval process, and it is being used on tens of millions of people after just a few months.	0
COVID-19	1368902790651777028	The claim made in the article is that China will launch a new programme to provide millions of COVID-19 vaccines to its nationals in Africa and elsewhere overseas.	0
COVID-19	1368886672469921796	"The claim made in the article is that ""Covaxin is better and more complete than other Vaccines, including Covidsheild. With Covaxin you have a multifunctional vaccine that also protects against the Covid Mutations. You get the complete package."""	1
COVID-19	1368850330654547971	The claim made in the article is that Scotland is manufacturing many more vaccines than its population currently needs, and that Scottish involvement in the production of the Oxford vaccine is being overlooked by England. The author suggests that if Scotland were independent, they may have already vaccinated their population.	0
COVID-19	1368719559876808704	There is no clear claim made in this statement as it is a tweet and not an article. It mentions issues that should be investigated, including pay-to-play vaccines and under-reporting of COVID-19 deaths in Florida.	1
COVID-19	1368683228341624835	The claim made in the article is that there is a potential risk of exacerbating COVID-19 severity via antibody-dependent enhancement (ADE) with antibody-based vaccines and therapeutics.	1
COVID-19	1368661448063262720	The claim made in the article is that some countries, including Australia, the US, the UK, and the European Union, are refusing to waive intellectual property rights to COVID-19 vaccines, thus preventing developing countries from producing the vaccine locally.	1
COVID-19	1368650174436937732	The claim made in the article is that Russian disinformation campaign is aiming to undermine confidence in Pfizer and other Covid-19 vaccines according to U.S. officials.	1
COVID-19	1368623290852380674	The claim made in the article is that the COVID-19 RNA based vaccines are a bioweapon and even more dangerous than the original infection.	1
COVID-19	1368594373886304261	The claim made in the article is that websites linked to Russian intelligence services are publishing false information about the safety of Western vaccines, while also promoting narratives against Kosovo's independence.	1
COVID-19	1368570986665291777	The claim made in the article is that firefighters in Florida are now delivering COVID-19 vaccines alongside doctors and nurses.	0
COVID-19	1368548850739392517	The claim made in the article is that the person who wrote the tweet is a vegan and has had no side effects from receiving COVID-19, flu, and pneumonia vaccines.	0
COVID-19	1368426181104709633	Claim: President Joe Biden expects the US to have enough Covid-19 vaccines delivered to cover every adult by the end of May due to the release of Johnson & Johnson’s Covid-19 vaccine and its partnership with Merck.	0
COVID-19	1368377460333703170	There is no clear claim made in this tweet. It is simply sharing an uplifting story about four elderly sisters being reunited to get their COVID-19 vaccines together.	0
COVID-19	1368374994863001603	The claim made in the article is that New Jersey reported 37 new COVID deaths and 3,015 cases, and there are concerns about the rising R rate and the lack of vaccines, leading to an ongoing third wave that could limit reopening plans. #NoUnsafeReturn.	0
COVID-19	1368369440576860161	The claim made in the article is that US government scientists are opposing the idea of one-dose regimens for the COVID-19 vaccines by Moderna and Pfizer.	1
COVID-19	1368260390858133504	The claim made in the article is that the athletic trainers on the Henry Ford Sports Medicine team now assist with overseeing COVID-19 clinic screenings and administering vaccines.	0
COVID-19	1368184686359543813	The claim made in the article is that Governor Ron DeSantis received a donation from Publix and gave them exclusive distribution of COVID vaccines in Palm Beach County, creating a monopoly for about a month.	1
COVID-19	1368181838427131906	technological developments in medicine and biotechnology). 	0
COVID-19	1368129583342555136	"The claim made in the article is ""we can't pay House officers, Junior residents, interns and junior medical staff the salaries they have worked for since December."""	1
COVID-19	1367924418924658692	The claim made in the article is that the Covid-19 vaccines are experimental and that clinical trials are not complete until at least the end of 2022.	1
COVID-19	1367901567333056518	The claim made in the article is that there have been 460 reported deaths and 243,612 reported injuries from COVID-19 vaccines in the UK.	1
COVID-19	1367889721351806978	The claim made in the article is that teachers and staff have been prioritized for the COVID vaccine and the author is thanking Albertsons/Safeway, SEIU/PSE, and Everett Clinic for their partnership in organizing vaccines for school employees.	0
COVID-19	1367883140673531914	The claim made in the article is that there is no evidence that getting the COVID-19 vaccine will help alleviate symptoms of long COVID, and that people can still develop long COVID even if they only experienced mild cases.	1
COVID-19	1367882658567585793	The claim made in the article is that Walgreens, CVS, and Walmart are using vaccines to obtain personal data, including birthdate and web data, as part of a deal made with Trump Republicans.	1
COVID-19	1367518991422472198	The claim made in the article is that there is a call to suspend trade rules on Covid related patents at the World Trade Organisation, but the EU, UK, US, Japan and Australia are trying to stop it.	1
COVID-19	1367229049140105218	The claim of the article is that the COVID Vaccine Toolkit is updated weekly and provides healthcare providers with answers to common questions about vaccine safety, timeline, vulnerable populations, and more.	0
COVID-19	1366674097082540035	The claim made in the article is that mRNA and DNA COVID-19 vaccines are gene therapies, not traditional vaccines made with live or attenuated viruses, and they do not meet the medical or legal definition of a vaccine.	1
COVID-19	1365354194178351104	The claim made in the article is that there are over 1,000 deaths in the U.S. from the COVID vaccine and the media is not reporting it, questioning the vaccine is being censored by social media at the request of the government, and the manufacturers cannot be sued.	1
COVID-19	1357055635209269249	The article discusses various medical myths surrounding the COVID-19 vaccine, including the claim that the vaccines are not safe because they were developed quickly, the claim that the vaccine will alter DNA and cause COVID-19 disease, and the claim that the vaccine can make people infertile.	1
COVID-19	1371120372330926082	The claim made in the article is that individuals who are 80 years of age or older in Ontario, Canada will now be able to schedule appointments for COVID-19 vaccinations online or by phone through a provincial booking system that launched on Monday.	0
COVID-19	1371073857638006790	The claim made in the article is that South Africa and India have approached the WTO to temporarily suspend intellectual property rights for Covid-19 vaccines and other new technologies, in order to make them accessible for poor countries.	0
COVID-19	1371013284640489476	The claim made in the article is that there are countries that are stopping vaccine exports, Germany is slow at rolling out vaccines, and there is a faster third wave ahead due to the B.1.1.7 variant of COVID-19.	1
COVID-19	1370950725501652992	The claim made in the article is that experts fear more contagious variants, specifically the B117, could make it harder to control the spread of COVID-19 with vaccines, even as K-12 schools are urged to reopen and states loosen restrictions.	0
COVID-19	1370946024618000385	"The claim made in the article is that ""COVID-19 vaccines are weapons of mass destruction which could wipe out the entire human race."""	1
COVID-19	1370935687508340737	There is no specific claim made in the tweet provided. It simply states that vaccine efforts are continuing in Charlotte and mentions how Johnson C. Smith University and Atrium Health are assisting in the vaccination process.	0
COVID-19	1370934788601831426	"""The CCCB argued that the two organizations had used the abortion-derived cell lines during the stages of development, production, and testing."""	1
COVID-19	1370883227620143113	The claim made in the article is that COVID-19 is nothing more than a bad flu and that the real dangers lie in the untested and unproven vaccines, with people allegedly dropping dead within a day or two after receiving the shot. The author also asserts that there is a 98% recovery rate after infection.	1
COVID-19	1370818174363525121	There is no explicit claim made in this article. It is simply a personal experience shared by the author.	0
COVID-19	1370810713002938374	There is no clear claim made in the article, as it is a tweet from a Kenyan resident in Jeddah asking for assistance regarding their COVID-19 vaccine application.	0
COVID-19	1370789401110982661	The claim made in the article is that the author's elderly parents received their first Covid-19 vaccine shots and the author is grateful to the frontline workers who made it possible.	0
COVID-19	1370769128034873346	The claim made in the article is that Black Americans are getting COVID-19 vaccines at a much lower rate than white Americans despite being hospitalized and killed at a disproportionately higher rate by the coronavirus, according to an analysis by Kaiser Health News.	1
COVID-19	1370754418350653457	The claim made in the article is that African countries need to prioritize research & development and move out of their comfort zone of (in)dependence in order to develop vaccines and deal with the COVID-19 pandemic.	0
COVID-19	1370743440040992770	Sorry, but you haven't given any article to find the claim from. Please provide the article.	0
COVID-19	1370683857176035331	The claim made in the article is that there has been an International Criminal Court case filed against Israel under the Nuremberg Code, due to the experimental nature of the COVID-19 vaccine and the similarity of the situation to Nazi experiments on Jews during World War II.	1
COVID-19	1370678605441765385	The claim made in the article is that despite having ₱10 Trillion Covid Loans, the Philippines only has donated Covid vaccines and is facing 5K new cases of Covid-19 today, all while a new strain called DU30 Covid-19 strain - courtesy of the IATF and Chief Testing, Tracing, Isolation, Vaccine, and Treatment Czars - is emerging.	0
COVID-19	1370657263396917248	The claim made in the article is that there have been 508 deaths and 297,274 injuries following COVID-19 experimental vaccines in the UK, as well as two patient deaths after receiving the AstraZeneca vaccine in South Korea.	1
COVID-19	1370653695931789315	"The claim made in the article is that ""reports of deaths after COVID vaccines [have gone] up by 259 in 1 week, CDC data show."""	1
COVID-19	1370577770867085317	The claim made in the article is that Denmark, Norway, and Iceland have suspended the use of the AstraZeneca Covid vaccine over reports of blood clots.	1
COVID-19	1370546328938352648	The claim made in the article is that the COVID-19 outbreak may have resulted from a bioweapons research accident, according to a former top State Dept investigator.	1
COVID-19	1370513442625445891	Claim: Social distancing and wearing masks are still the best methods to end the COVID-19 pandemic until most people are fully vaccinated.	0
COVID-19	1241447017945223169	The claim made in the article is that the author, who is a healthcare worker, is urging people to practice social distancing and self-isolation to prevent the spread of COVID-19.	1
COVID-19	1241637320325029889	The claim made in the article is: Landlords should consider doing more to help their tenants during the COVID-19 pandemic, including offering rent relief.	0
COVID-19	1242137430322446344	The claim made in the article is that Dr. Usama Riaz, who spent weeks screening and treating patients with coronavirus in Pakistan without personal protective equipment, died after contracting the disease.	0
COVID-19	1240717039377022977	There is no clear claim made in the article. The statement provided is a sarcastic remark and does not provide any factual information or clear argument.	0
COVID-19	1240676575168921600	"The claim made in the article is that the statement ""Young people aren’t at risk, they’ll only have mild symptoms"" is wrong and that even young people can get seriously ill with COVID-19 and pneumonia."	1
COVID-19	1242125087886761987	There is no clear claim made in this statement. It seems to be a tongue-in-cheek remark about the prevalence of misinformation regarding the coronavirus on social media.	0
COVID-19	1240768501452697600	The claim made in the article is that a member of Congress cashed out $1.4 million in stock and voted against the COVID-19 relief bill.	1
COVID-19	1241429041011478529	"""the toll of this pandemic on mental health and the increase in suicides and suicide attempts"" (claim made in the article)"	0
COVID-19	1241057919128526856	The claim made in the article is that the factory is pivoting to solely make surgical masks and other medical garments in short supply and can make 2 million masks a day to help during the COVID-19 crisis.	1
COVID-19	1241287878354677760	The claim made in the article is that people should not take hydroxychloroquine (Plaquenil) plus Azithromycin for COVID-19 unless their doctor prescribes it, as both drugs can affect the QT interval of the heart and lead to arrhythmias and sudden death.	1
COVID-19	1241902001539203073	The claim made in the article is that the coronavirus will pass by mid-April.	0
COVID-19	1242476408896507910	The claim made in the article is that there is no need to panic as essential commodities and medicines will be available, and the Centre and state governments will work together to fight COVID-19 and create a healthier India.	1
COVID-19	1241528549183385601	There is no clear claim made in the article as it is a brief mention of a popular meme related to COVID-19 prevention.	0
COVID-19	1240620727306510342	The claim made in the article is that the people currently on Spring Break are not Millennials but rather belong to Generation Z.	0
COVID-19	1241054976270614535	The claim made in the article is that young people should take COVID-19 seriously and be aware of the potential consequences, not only for themselves but also for others.	0
COVID-19	1240847006907711490	The article does not provide enough context to determine the claim being made. It is simply a statement about a person's hospital bill potentially being high.	0
COVID-19	1241225019952263170	The claim made in the article is that staying inside can save lives during the COVID-19 crisis.	0
COVID-19	1240618235499819008	The claim made in the article is that the flu that went around in December/early January was actually coronavirus.	1
COVID-19	1241385872001384449	The claim made in the article is that two colleagues, a young adult cardiology fellow and a medical oncologist, have died due to COVID-19 and that the fight against the virus is just starting, with no end in sight. The author asks for prayers and for politicians to provide support and take aggressive action.	0
COVID-19	1240690021759238144	Claim: China has 24 times more people than Italy.	0
COVID-19	1240340480342310915	I'm sorry, but I cannot find any article mentioned in your query. Could you please provide me with the article or the required information so that I can assist you better?	0
COVID-19	1241135631406977031	There is no claim made in the article as it only contains a tweet with an emoticon expressing despair about the claim. It does not provide any evidence or details about the supposed cure found in the Dominican Republic.	0
COVID-19	1241090332676194310	"The claim made in the article is that the epidemiologist who helped eradicate smallpox says Trump's early handling of COVID-19 is ""the most irresponsible act of an elected official that I've ever witnessed in my lifetime."""	0
COVID-19	1240743583860195328	There is no clear claim made in this article. It is a news headline discussing the trend of celebrities making singing videos in response to the coronavirus outbreak.	0
COVID-19	1240722087381262337	"There is no clear claim made in the article. The statement ""ICE pretended to be doctors"" is more of an opinion expressed by the writer. The request for donations is also not a claim, but a call to action."	1
COVID-19	1241512518721376257	There is no clear claim made in this tweet. It is simply a observation about the president of Slovakia's appearance with a photo attached.	0
COVID-19	1240906846933790720	The claim made in the article is that Germany's low death rate from COVID-19 is due to its mass testing, which allows for effective quarantine measures and fewer unreported cases.	1
COVID-19	1242540756209774592	The claim made in the article is that a child under the age of 18 has died of coronavirus in Los Angeles, which is believed to be the first child death from the virus in the US.	1
COVID-19	1240647292543262721	There is no specific claim made in this article as it only includes a quote from an unidentified person. However, the quote implies that there is a significant increase in coronavirus cases in Miami within a 48-hour time frame, potentially due to individuals traveling to and from the area.	1
COVID-19	1242228808264155138	"The claim made in the given article is ""Actually, if it were up to us, we'd save as many people as possible. We would follow the science & evidence. We would never put politics ahead of the public's health #covid19""."	1
COVID-19	1241924168263897089	The claim is that the author's coworker died from COVID-19.	0
COVID-19	1241019106771558401	There is no specific claim made in this article as it is an expression of the author's personal thoughts and opinions.	0
COVID-19	1241904709583155206	The claim made in the article is that Mitch abandoned bipartisan work on the COVID-19 bill and tried to pass a no-strings attached corporate bailout that didn't sufficiently help health care workers, first responders, and working-class families. The author urges Mitch to focus on the people rather than Wall Street.	1
COVID-19	1240681203449114630	The claim made in the article is that the author's mother is a hero for testing patients for COVID-19 and putting her health on the line to care for them and prevent community spread.	0
COVID-19	1241052755793412096	Claim: The author hopes that people can learn from Italy's mistakes in dealing with the coronavirus outbreak.	0
COVID-19	1241125126340595712	The claim made in the article is that the situation regarding the COVID-19 outbreak is dire and that the leaders of the three largest states in the US, including Cuomo and Newsom, are taking aggressive measures to address it. Furthermore, the author predicts that in two weeks, their state will be in a dystopian situation due to the outbreak.	1
COVID-19	1241119424729559041	The claim made in the article is that there have been unfounded rumors about National Guard troops supporting a nationwide quarantine, but there has been no such discussion.	1
COVID-19	1241421603575119874	Claim: The idea that nature is healing and wildlife is returning because of COVID-19 is fake.	1
COVID-19	1242428305359462400	The claim made in the article is that two Republican senators were implicated this weekend in an insider trading scandal and sold millions in stock while telling voters COVID-19 was a hoax, but neither Republican has resigned.	1
COVID-19	1241923572144074754	The claim made in this sentence is that the Chairman of the Senate Intelligence Committee engaged in insider trading related to the COVID-19 pandemic while his party was downplaying the severity of the virus.	1
COVID-19	1242061429789909001	The claim made in the article is that fake news related to COVID-19 is being spread through voice notes, broadcasts, and images on WhatsApp and other platforms, with the intent of causing fear and panic, and people should disregard messages that are not signed by official sources.	1
COVID-19	1241497054817509376	The claim made in the article is that Boris Johnson was only prompted to shut down bars and restaurants after Emmanuel Macron threatened to close the UK border, and that this failure of leadership is costing lives.	1
COVID-19	1242212614610051075	The claim made in the article is that the Chief of Staff to Nigerian President Muhammadu Buhari, Abba Kyari, is sick and suspected of having contracted the coronavirus.	1
COVID-19	1241782106646249474	The article does not contain any specific claim. It is simply sharing information about Ron Paul's article and his son testing positive for COVID-19.	1
COVID-19	1240808335349342208	The claim made in the article is: Be skeptical of rumors and make sure you're getting information from legitimate sources regarding the supposed national lockdown and grounding of flights. The White House is holding daily briefings and CDC is providing the latest information.	0
COVID-19	1241935299833253891	"The claim made in the article is that a man allegedly spat on a woman belonging to Manipur and called her ""Corona"" in Vijay Nagar area of north Delhi, and the Delhi Police has registered a case against him under section 509 of the Indian Penal Code."	0
COVID-19	1241842361472294915	The claim made in the article is that the photo circulating about a case of COVID-19 in Kano allegedly reported by BBC World is false and doctored to spread fear and panic.	1
COVID-19	1241962722008465408	"The claim made in the article is that Senator Rand Paul, who opposed the coronavirus relief bill and paid sick leave, tested positive for COVID-19 and is now on paid sick leave. The article also highlights the hypocrisy of his father, former Congressman Ron Paul, who published an essay titled ""The Coronavirus Hoax."""	1
COVID-19	1242143473710448640	The claim made in the article is that there was no shortage of PPEs during India's fight against Corona, as Assam Medical college students were testing PPEs as a contingency plan. Additionally, the article accuses journalist Vinod Kapri of sharing fake news for Congress propaganda, which created panic among the public.	1
COVID-19	1241134916441722882	The claim made in the article is that Fox News has denied ever calling COVID-19 a hoax, but there is evidence to suggest otherwise.	1
COVID-19	1242397688961753088	The claim made in the article is that people should avoid forwarding any fake messages about the Hantavirus in order to avoid panic, as the virus only spreads from an infected animal's urine, feces, or saliva. People are encouraged to educate themselves and spread accurate information.	1
COVID-19	1242626001479372806	The claim made in the article is that the Chinese Communist Party suppressed information about the COVID-19 outbreak for political purposes and is now pushing a conspiracy theory propaganda campaign against the United States.	1
COVID-19	1241899861403983880	The claim made in the article is that Dr. Fauci has built his entire career on a bogus HIV-AIDS causality by pushing fake science of the immune system and imperial control of servile academics and now thinks he will get away with the current coronavirus scam.	1
COVID-19	1241253205406822400	"The claim made in the article is that a fake story about a taxi driver demanding payment not to spread COVID-19 has had a real impact on a Nigerian man named Jude, who says ""nobody wants to go close to me."""	0
COVID-19	1241914726109663233	There is no claim made in this article as it does not contain any substantial evidence or analysis related to the topic. Rather, it is an opinion piece expressing a personal view.	1
COVID-19	1242505023600447491	The claim made in the article is that Trump's handling of the coronavirus crisis has been inconsistent and contradictory, with his views on the severity of the situation shifting over time.	1
COVID-19	1242115861114163201	The claim made in the article is to encourage people to know the facts about COVID-19 and to not share rumors or unintentionally spread misinformation. It also suggests that federal, state, and local governments are posting current and accurate information, and provides a resource, @FEMA Coronavirus Rumor Control, to help distinguish rumors from facts.	0
COVID-19	1241774256511385602	The claim made in the article is that patients with COVID-19 can experience mild to severe respiratory illness and symptoms including fever, cough, or shortness of breath.	0
COVID-19	1242322693086760960	The claim made in the article is that an airline staff member was harassed by people in her housing society for allegedly spreading Coronavirus, and she appealed to everyone to not spread rumors and educate themselves and others about COVID-19.	0
