topic	tweet_id	tweet_text	class_label
COVID-19	1367554706470445057	The claim made in the article is that Alberta Premier Jason Kenney has shown a lack of concern for the needs and well-being of disabled Albertans, particularly during the COVID-19 pandemic. The article goes on to criticize Kenney's leadership on COVID-19 and vaccine rollout.	0
COVID-19	1369357567932137480	The article discusses how CDC Disease Detective Lieutenant Joshua Wong and the Amoeba Sisters explain how COVID-19 mRNA vaccines work. They explain that the vaccines create proteins and trigger an immune response to help protect individuals from COVID-19. This claim is supported by scientific evidence and is widely accepted in the medical community.	0
COVID-19	1363453747167432708	The claim made in the article is that based on the best evidence available, the Sinopharm vaccine is safe and effective in combating Covid-19. The author states their intention to get vaccinated with the Sinopharm vaccine and recommends vaccination to all Zimbabweans as a means of fighting the pandemic.	0
COVID-19	1370277887488720900	The claim made in the article is that voters in Scotland are giving credit to the Scottish National Party (SNP) for the successful Covid immunisation campaign in Scotland, despite the fact that the vaccines were procured and funded by the UK government. The article suggests that voters' perception of the SNP's role in the immunisation campaign may have an impact on the upcoming Scottish Parliament election.	0
COVID-19	1368964670430748674	The article expresses gratitude towards medical staff and volunteers for their efforts in administering 2 million doses of the COVID-19 vaccine to residents of Arizona. The author encourages everyone to get vaccinated when they have the opportunity, citing scientific evidence that the vaccines are safe and effective.	0
COVID-19	1368679071455059969	The article claims that the Palestinian Authority did not give all its COVID-19 vaccines to healthcare workers as expected, but instead diverted some to its government officials, the Jordanian royal court, and the Palestinian national soccer team. This move has sparked public criticism and pressure on the authorities to address the issue.	0
COVID-19	1368540225866244098	The claim made in the article is that there is a possibility that the spike protein produced by COVID-19 vaccines may trigger cell signaling events that could lead to incurable pulmonary arterial hypertension (PAH), as well as other cardiovascular and tissue/organ complications in certain individuals. The article suggests that it is important to consider this possibility when assessing the safety and efficacy of COVID-19 vaccines.	1
COVID-19	1364202271588909059	The claim made in the article is that most people intend to accept COVID-19 vaccines, and that emphasizing this fact can further increase vaccine acceptance. The article provides advice for public health messaging and journalism based on this research finding.	0
COVID-19	1370061930463952896	The claim made in the article is that there are only 43 antibiotics in clinical development worldwide, while there are over 200 COVID-19 vaccines in clinical trials. This is concerning because antibiotic resistance is a serious problem that is not being adequately addressed, and the development of new antibiotics is urgently needed to counter the growing threat of drug-resistant bacteria. The article argues that the lack of attention and resources being devoted to addressing antimicrobial resistance (AMR) is allowing the problem to grow out of control, and a more concerted effort is needed to prevent a public health catastrophe.	1
COVID-19	1365805457647009797	The article above claims that the story that Israel denies the COVID-19 vaccine to Palestinians is false and that the claim is a complete falsehood. It highlights a letter written by the President of the American Jewish Committee, HPSchleifer, in response to an article published in The New York Times regarding Israel's vaccination efforts in the Palestinian territories. The letter accuses the article of being dishonest and sets the record straight on Israel's vaccination efforts towards both Israelis and Palestinians.	1
COVID-19	1346860158018846720	The claim in the article above is that the Israeli government is not fulfilling its international obligations as an occupying power by not providing equal and fair access to COVID-19 vaccines for Palestinians living under its occupation in the West Bank and the Gaza Strip. Amnesty International is calling for the Israeli government to immediately act and ensure that Palestinians have access to the vaccines.	0
COVID-19	1368614169235255296	The article claims that capitalism's way of producing and distributing COVID-19 vaccines has resulted in the pricing of vaccines at a level that most of the world cannot afford, despite the fact that taxpayer dollars subsidized big drug firms. Additionally, it alleges that a Florida governor has given vaccines to the white rich first. The article argues that this demonstrates flaws in the capitalist system.	1
COVID-19	1366033135792717831	The claim made in the article is that Dr. Fauci has addressed concerns about the effectiveness of the Johnson & Johnson Covid-19 vaccine compared to other vaccines and emphasized that all three vaccines (Johnson & Johnson, Pfizer, and Moderna) are highly effective.	0
COVID-19	1367736184550592513	The article claims that Chinese authorities are suppressing information critical of Chinese-made vaccines, detaining vaccine safety advocates, and spreading disinformation about non-Chinese vaccines. The author argues that this censorship is impeding public health and preventing people from making informed decisions about vaccines.	1
COVID-19	1368397996191346690	The claim in the article is that Black and Brown communities are facing two pandemics, COVID-19 and systemic racism, and are at a disproportionately higher risk of contracting and dying from COVID-19. The article states that over 100 civil rights organizations have endorsed a letter calling for vaccines to be distributed equitably to these communities to address this disparity.	0
COVID-19	1367913737898909699	The article is highlighting the presence of various false information circulating online, including misinformation about Joe Biden's speech, a statue of Donald Trump, and Nancy Pelosi's investments. Additionally, there are inaccuracies being spread about COVID-19 tests and vaccines. The article encourages readers to get the facts from the Associated Press.	0
COVID-19	1370066231424860171	The claim made in the article is that while Donald Trump actively sought out and embraced scientific efforts to combat COVID-19, Joe Biden is now merely paying lip service to science while effectively bowing to the demands of teachers' unions and advocating for mask-wearing as the solution to the pandemic. The author argues that Trump was a leader who took decisive action in the face of the crisis, while Biden is merely a politician making empty gestures.	0
COVID-19	1369065949526122497	The claim is that military personnel at Vandenberg Air Force Base in California will not be approved for leave and travel outside the state until they have received both doses of the COVID vaccine, despite the fact that the vaccine is not mandatory.	1
COVID-19	1369505309438394376	The claim in the article is that black residents in Michigan are disproportionately affected by COVID-19, accounting for a higher percentage of deaths than their population would suggest. To address this disparity, officials are using a CDC-recommended formula to distribute vaccines to minority groups, with the goal of decreasing the number of deaths.	0
COVID-19	1367859951893381129	The claim made in the article is that the approval of Johnson & Johnson's COVID-19 vaccine by the Canadian government is good news for Ontario and Canada, as it provides an additional tool to help return the province and country to a state of recovery and normalcy. The statement also emphasizes the importance of getting vaccines administered quickly.	0
COVID-19	1370587673639981059	The claim made in the article is that data from the US Centers for Disease Control and Prevention (CDC) surveillance programs suggest that the Pfizer and Moderna COVID-19 vaccines are safe for pregnant women. This conclusion is based on a review of available data on the safety of the vaccines during pregnancy. According to the article, the CDC's surveillance programs have not identified any safety concerns associated with the administration of these vaccines to pregnant women. However, the article also notes that there is limited data on the safety of the vaccines during pregnancy, and that pregnant women should consult with their healthcare provider before getting vaccinated.	0
COVID-19	1370447761875869702	The article is arguing that China does not need to worry about the Quad, a group made up of the United States, India, Japan, and Australia, particularly when they discuss topics such as climate change and vaccines. The author states that the US and India, which make up a large part of the Quad, have been heavily impacted by Covid-19, with a high number of cases and deaths. Therefore, the author suggests that there are more pressing issues for these countries to address and that China can learn from East Asia in how to handle these challenges.	0
COVID-19	1370375872088137728	The claim made in the article is that India will manufacture the Johnson & Johnson Covid vaccine with the help of financing from Japan and US as part of Quad initiative, while Australia will use its logistics to ship the vaccines to Southeast Asia and Pacific countries.	0
COVID-19	1369091497619042307	The claim made in the article is that the Pfizer-BioNTech Covid-19 vaccine, BNT162b2, has been found to be effective in neutralizing three variants of concern of the virus, specifically the UK (B.1.1.7 lineage), South Africa (B.1.351 lineage), and Brazil (P.1 lineage) variants. This is considered excellent news in the ongoing fight against the Covid-19 pandemic.	1
COVID-19	1368209101407272962	The article is reporting on the prioritization of essential workers for the COVID-19 vaccine in the province of Ontario, Canada. The claim is that farm workers are among the essential workers who will be prioritized for vaccination. The article also notes that the timelines for vaccination are tentative and dependent on vaccine availability. The author editorializes that it is good to see that farm workers are being prioritized for vaccination, and emphasizes that all individuals in Canada are eligible for the vaccine regardless of their occupation.	0
COVID-19	1367446202875334657	The claim made in the article is that the COVID virus is lethal and it is important to get any vaccine available to protect oneself. The article suggests that people should not hesitate or worry about which vaccine to get, as all vaccines are effective against COVID. The article cites experts in support of this claim and also notes that COVID is 15 times more deadly than the flu.	1
COVID-19	1345530316958658560	The article claims that President Trump has stated that the slow administration of vaccines for the CCP virus is due to certain states being slow to inoculate recipients, despite the successful and large-scale distribution of vaccines by the Federal Government.	0
COVID-19	1353413994241904641	The author received the second dose of the COVID-19 vaccine and is grateful for the availability of safe and effective vaccines based on science. They encourage others to get vaccinated when possible and believe that the Biden-Harris administration's plan, which uses a whole-of-government approach, will help control the pandemic. The author also reminds people to wear masks.	0
COVID-19	1350271062467092480	The article claims that the leaders of Operation Warp Speed, the U.S. government's program to accelerate the development and distribution of Covid-19 vaccines, delayed the approval of a plan proposed by health officials to distribute and administer the vaccines for more than two months. The reasons for the delay are not specified in the article.	1
COVID-19	1370597229594083328	The claim made in the article is that Alex Berenson, a writer and former journalist, is misrepresenting federal VAERS (Vaccine Adverse Event Reporting System) data to instill fear in people regarding the COVID-19 vaccine. The article accuses Berenson of being anti-vaccine and spreading misinformation about the vaccine's safety. The article provides a link to additional information that explains why Berenson's claims are inaccurate.	0
COVID-19	1370823885780889603	The article claims that new Covid cases have been increasing in the European Union since mid-February due to multiple factors such as slow procurement and approval of vaccines, production delays at vaccine makers, and bureaucratic issues leading to a slow rate of injection of available doses.	1
COVID-19	1370567792261394432	The article claims that India and South Africa led a proposal at the World Trade Organization (WTO) to temporarily waive off intellectual property rights for vaccines and Covid-19 related treatments. This would allow more manufacturers to produce these products and increase their availability in countries that currently do not have access to them.	0
COVID-19	1369561272153485312	The article claims that India and South Africa are requesting the World Health Organization (WHO) to remove patent laws on Covid vaccines, which currently give richer countries greater access to the life-saving vaccine. The idea behind this request is to ensure that the vaccine is accessible to all countries in order to control and eventually eradicate Covid-19 worldwide. The article also suggests that profiting from the vaccine is immoral.	0
COVID-19	1368604061394755601	The article states that there are protests happening in some Latin American countries due to the rising number of COVID-19 cases and slow distribution of vaccines. People are expressing their anger towards the government's handling of the pandemic and demand better access to medical treatment and vaccines.	0
COVID-19	1367618823990386690	The article claims that people who have received one or both doses of the COVID-19 vaccine are expressing relief from their anxiety about the disease, despite the vaccine not being marketed for this purpose. The author suggests that the vaccines are effective in reducing anxiety related to COVID-19.	0
COVID-19	1357387257850822656	The article states that South Africa emphasized the importance of sharing knowledge in order to increase the production, competition and delivery of COVID-19 vaccines at the World Trade Organization's TRIPS Council meeting. Additionally, South Africa emphasized the need for transparency in contractual and licensing arrangements related to COVID-19 vaccines, quoting the European Union.	0
COVID-19	1368387967631249409	The article is a personal account of someone who received their first dose of the COVID-19 vaccine at V.R.Multi Speciality Hospital in Kurnool, India. The author praises the efforts of scientists and doctors who developed the vaccines in a short amount of time and encourages others to also get vaccinated to help make India #CoronaFree.	0
COVID-19	1367030990426828802	The article is fact-checking a claim that suggests there may be a difference in the formula between the AZ/Covishield vaccines being used in Ukraine. The article confirms that Covishield and Oxford-AstraZeneca AZD1222 COVID-19 vaccines are the same, and that Covishield is only the name licensed for AZD1222 manufactured in India. Therefore, any suggestion of difference in formula between the two vaccines is categorically incorrect.	0
COVID-19	1370617552079044608	The article claims that there are no COVID-19 vaccines specifically produced for Africa or Nigeria. It further states that the vaccines being used in Nigeria are the same as the ones being used in other countries such as the USA, UK, Israel, France, and Germany.	0
COVID-19	1370187863833317376	The claim made in the article is that while COVID-19 vaccines are important, there is also a massive shortage of simple oxygen which can save more lives. The article highlights the critical importance of medical oxygen in treating patients with COVID-19 and respiratory diseases, and points out the lack of access to oxygen in low- and middle-income countries. The author argues that addressing the oxygen shortage is a crucial step in saving lives during the pandemic.	1
COVID-19	1367308322890604547	The claim made in the article is that the proof-of-residency and ID requirements for COVID-19 vaccination are creating barriers and excluding some of the people who are supposed to be protected by the vaccine. These requirements are meant to ensure equitable distribution of the vaccine, but they are shutting out high-risk populations such as homeless individuals and undocumented immigrants who may not have access to the necessary documentation. This creates a potential for further amplification of health disparities and inequities, as the most vulnerable populations are unable to receive the vaccine.	0
COVID-19	1367733010980892673	The article discusses a meeting where the speaker, who is not specified, addressed Finance Ministers about financing COVID-19 vaccines for Africa. They mention that one of the main priorities of the World Health Organization (WHO) is to increase the ambition of the COVAX initiative, which aims to provide equitable access to vaccines for all countries. This goal will be achieved by scaling up vaccine manufacturing to help end the pandemic globally. The hashtag #VaccinEquity is also used in the tweet.	0
COVID-19	1369665027641327616	The article claims that equitable vaccine allocation is necessary to beat COVID-19, and that the collar counties (likely referring to specific counties in a particular state or region) were not receiving a fair share of vaccines. The author states that their colleagues in the house and senate fought for the people who need the vaccines most, and the author is adding their voice to the effort to ensure equitable distribution. The claim is that there has been unjust distribution of vaccines, and that action is being taken to address this issue.	0
COVID-19	1369328381112836101	The leaders of QUAD (an informal strategic forum comprising the United States, Japan, India and Australia) will have discussions about how they can work together to combat the Covid-19 pandemic and make sure that safe, affordable and equitable vaccines are available in the Indo-Pacific region.	0
COVID-19	1368617835736498176	The article claims that some experts are advocating for the removal of exemptions that currently protect infants from mask mandates, which means that infants may have to wear masks while travelling, in addition to vaccines and vaccine passports. The article encourages readers to be prepared for this potential change.	1
COVID-19	1368136869972561922	The article reports that a cargo carrying life-saving COVID-19 vaccines has landed in Fiji to support the Fijian Government in protecting people against the disease. The author expresses gratitude to all partners and donors for making this historic moment a reality.	0
COVID-19	1366927971102191618	The claim being made in the article is that smaller countries like Austria, Denmark, and Israel are no longer at a disadvantage compared to larger countries when it comes to developing vaccines, as they have joined together to develop Covid-19 vaccines in response to potential new variants of the virus that may be unresponsive to current vaccines. This highlights the importance of good governance and cooperation between countries, as smaller countries are able to band together and effectively compete with larger countries in a technologically advanced world.	0
COVID-19	1359254319640571908	The claim made in the article is that there have been a certain number of reported reactions to the Pfizer and Oxford/AstraZeneca COVID-19 vaccines, which equates to approximately 1 in every 333 people experiencing an adverse reaction to the vaccine.	1
COVID-19	1367668548659724291	The claim is that Florida Governor Ron DeSantis may be prioritizing and selling vaccines to wealthy donors, leading to calls for an FBI investigation by State Senator Farmer and Commissioner Fried after the story was reported by the Miami Herald.	1
COVID-19	1367576670505496577	The article reports on the current situation of COVID-19 in South Africa one year after the first reported case in the country. There are currently 31,194 active cases, with a total of 1,517,666 confirmed cases and 50,462 reported deaths since the pandemic began. Additionally, the article notes that 9,178,323 tests have been conducted and 92,029 vaccines have been administered.	0
COVID-19	1370011777799499777	The article states that a new campaign to promote COVID-19 vaccines features four former Presidents and First Ladies teaming up. The purpose of the campaign is to address common questions and concerns that people may have about the vaccines. The article provides a link to a source that answers these questions.	0
COVID-19	1368720969175461888	The claim made in the article is that while the current COVID-19 vaccines are targeted at one particular variant of the virus, it is possible to develop a multi-variant vaccine that can protect against different strains of the virus. This is similar to the annual flu vaccine, which contains three or four different vaccines against different viruses. The article suggests that this may be a possibility for future COVID-19 vaccines.	1
COVID-19	1370018422273150976	The claim made in the article is that the Hindu Forum of Canada has put up a billboard thanking India and Prime Minister Narendra Modi for providing COVID-19 vaccines to Canada, and expressing a sentiment of long-lasting friendship between Canada and India.	0
COVID-19	1367207940717912064	The article is calling for individuals with type 1 diabetes who have received all of their COVID-19 vaccine doses to fill out a form to help the Beta Cell Foundation track the effects of the vaccine on this population. The goal is to provide information to other patients and healthcare providers about what to expect.	0
COVID-19	1359171800656142346	The article announces a partnership between Walgreens and an undisclosed organization to increase access to COVID-19 vaccines for underserved communities. The partnership aims to address the disparity in vaccine distribution and availability that has disproportionately affected low-income communities and communities of color. No specific details about the partnership or how it will operate are provided.	0
COVID-19	1368542414902878214	"The claim in the article is that a Florida official has called on the FBI to investigate allegations that Republican Party donors in the state were given preferential treatment in receiving COVID-19 vaccines through a ""VIP"" program, in which donors were able to bypass long lines and get vaccinated ahead of others who may have been more at risk. The article also mentions a controversial idea of ""Vaccines for Cash"" where a person can donate to the governor's campaign and receive a COVID-19 vaccine. The claim is that these actions are unethical and potentially illegal, and that an investigation is needed to uncover any wrongdoing."	1
COVID-19	1366425939966590981	The claim is that there is hope and progress in the fight against COVID-19 as cases are decreasing and more people are receiving vaccinations. The article also acknowledges the important role that individuals have played in slowing the spread of the virus through actions such as wearing masks and social distancing.	0
COVID-19	1369081003755573248	The article claims that a new study has warned that the Pfizer and Moderna COVID-19 vaccines could be significantly less effective against the South Africa variant of the virus. The study suggests that the vaccines could be up to eight times less effective in producing antibodies against the variant compared to the original strain of the virus. This could pose a challenge for vaccine rollout efforts and may require the development of new or modified vaccines to address the variant.	1
COVID-19	1366695502092320770	The claim made in the article is that vaccines and treatments for COVID-19 should not be treated as commodities for big business but should be considered as public goods. The article calls for a TRIPS waiver, which would allow for the temporary suspension of certain intellectual property rights related to COVID-19 vaccines and treatments so that they can be more widely distributed and accessible to those who need them. The article also argues that there should be no profit made on the pandemic, and public pressure is needed to push for these changes.	0
COVID-19	1368160194572787712	The author of the tweet thanked Emmanuel Macron for the support and solidarity of France with Slovakia regarding the COVID-19 pandemic. They both agreed that a joint European approach and safe, registered vaccines are essential to overcome the pandemic.	0
COVID-19	1370011637034418176	The article states that a new study has found that the Pfizer and Moderna vaccines are not as effective against the coronavirus variant first discovered in South Africa compared to the dominant virus strain first seen in the U.K. This means that people who receive these vaccines may have a reduced level of protection against the South African variant.	1
COVID-19	1369640987811844103	The claim made in the article is that the EU's decision to block a shipment of Covid vaccines to Australia is a desperate attempt to distract from its own failure to efficiently procure vaccine supplies. The author suggests that the EU's bureaucratic red tape and internal disagreements among member states have contributed to this failure in securing sufficient vaccine doses, leading to a disastrous situation.	1
COVID-19	1367474500560969729	The article claims that 1,500 doses of COVID-19 vaccine were wasted in Ontario, Canada. It also states that the Premier of Ontario, Doug Ford, had been complaining about the shortage of vaccines while this waste occurred. The author suggests that Ontario could do better and avoid wastage of vaccines.	1
COVID-19	1364637719754850306	The team members mentioned in the article have helped in the fight against the COVID-19 pandemic and are currently assisting in the development and mass production of vaccines that can save lives.	0
COVID-19	1370540361525891072	The claim made in the article is that in order to effectively combat the global pandemic of COVID-19, there needs to be a global effort to ensure that vaccines, tests, and treatments are available to all people, regardless of their location or economic status. This is because the virus affects everyone and does not discriminate based on nationality or social status, and therefore a fair and equitable distribution of resources is necessary to achieve safety and containment of the virus. The hashtag #AFairShot represents the idea that everyone deserves an equal opportunity to access these resources and protect themselves from the virus.	0
COVID-19	1370133415845101568	The claim made in the article is that Tanzania's President, John Magufuli, who previously denied the existence of the coronavirus and downplayed its seriousness, may be sick with the virus himself. He has not appeared in public for almost two weeks, leading to speculation about his health.	0
COVID-19	1369364638786289676	The article lists various statements and actions made by members of the British royal family regarding vaccines, the World Economic Forum, and overpopulation. It also mentions a photo of a Covid vaccine sticker with the Crown logo on it. The claim is not clear, as it is simply a list of statements and actions without any clear argument or conclusion.	1
COVID-19	1369264249072218113	The claim made in the article is that states should prioritize farmworkers for the Covid-19 vaccines because they are the ones who are responsible for putting food on people's tables. Civil rights activist Dolores Huerta argues that farmworkers play a crucial role in maintaining the food supply chain and ensuring food security, and therefore should be given priority access to the vaccine to protect their health and well-being.	0
COVID-19	1368580233864114184	The article claims that Russia is conducting a disinformation campaign aimed at undermining confidence in COVID-19 vaccines developed in the US. The campaign allegedly involves spreading false or misleading information about the safety and efficacy of the vaccines through social media and other online platforms. The goal of the campaign is to sow doubt and confusion among the American public and reduce the willingness of people to get vaccinated, which could prolong the pandemic and damage the reputation of US vaccines.	1
COVID-19	1367469593707634691	The article is referring to Israeli Prime Minister Benjamin Netanyahu's assertion that COVID-19 vaccines are safe, and his mockery of those who express concerns about their safety. The author of the tweet challenges Netanyahu to prove his confidence in the vaccine by taking the same one that was given to people who died after receiving the shot, rather than the one he received on TV. The tweet implies a lack of trust in Netanyahu's assertion of vaccine safety.	0
COVID-19	1367208427903021056	The claim made in the article is that some eligible people are being denied COVID-19 vaccines even when they provide the required identification that fits the vaccine site's stated rules. The article argues that these policies are inconsistent and arbitrary, and highlights examples where individuals were denied vaccines even though they met the stated criteria. The article further explains that Walgreens, Albertsons, and Los Angeles are now working to ensure that qualified people are not rejected from receiving the vaccine.	1
COVID-19	1366548796549656576	The article claims that COVID-19 vaccines are safe and effective in preventing both disease and transmission of the virus. The article cites several studies that have found the vaccines to be effective in reducing both symptomatic and asymptomatic infections, as well as reducing the likelihood of transmission. The article also notes that the vaccines have undergone rigorous testing and have been shown to have a high level of safety.	1
COVID-19	1369374640066473984	The article claims that the mistrust of Covid-19 vaccines in Pakistan is linked to a history of American intervention and involvement in the country, including the hunt for Osama Bin Laden. This history has created suspicion and distrust among some Pakistanis towards Western initiatives, including the Covid-19 vaccine.	0
COVID-19	1368561522025263115	The claim made in the tweet is that Covid vaccines are almost 100% effective in preventing deaths, severe disease and complications caused by Covid-19, as stated by Dr Rakesh Kumar, a former Joint Secretary of the Ministry of Health and Family Welfare in the Government of India. This suggests that the Covid-19 vaccines are highly effective in reducing the impact of the disease and protecting individuals who receive the vaccine.	0
COVID-19	1366894876927827968	The claim made in the article is that if people have more patience and continue to follow COVID-19 safety guidelines, such as wearing masks and practicing social distancing, there will be fewer people who become infected with the virus and need medical attention. The article also highlights the fact that although vaccines are available, many people have not yet been vaccinated, and therefore it is important to continue taking precautions to prevent the spread of COVID-19.	0
COVID-19	1367214107619971078	The article mentions that the first vaccines through UK-supported #COVAX have arrived in Kenya and other African countries. It also highlights the partnership between the UK and Kenya to develop the COVID-19 vaccine, with the involvement of institutions such as the Kenya Medical Research Institute (KEMRI) and the Oxford Vaccine Group. The claim being made is that the UK is working with Kenya and other countries to combat COVID-19 and provide access to vaccine through the COVAX initiative.	0
COVID-19	1368297528156950532	The CDC has updated its guidance to state that if a person has received one dose of an mRNA vaccine (such as Pfizer or Moderna) but is unable to receive the second dose for medical reasons or due to a shortage of supply, the Johnson & Johnson vaccine may be given as an alternative. However, the J&J vaccine should not be administered until at least 28 days after the mRNA vaccine.	0
COVID-19	1369001013840027648	The article claims that Federal Law in the USA prohibits employers and others from mandating COVID-19 vaccination if the vaccine has been distributed under Emergency Use Authorization (EUA) by the FDA. The article cites the FDA, which states that vaccines distributed under EUA are considered investigational and not fully approved. Therefore, individuals cannot be required to receive an EUA vaccine as a condition for employment or participation in other activities.	0
COVID-19	1366309036375699463	The claim made in the article is that the Director of the Philippine General Hospital, Dr. Gerardo Legaspi, is encouraging Filipinos to trust in science and prioritize getting vaccinated against COVID-19, despite any doubts or judgments they may have about the vaccines. Dr. Legaspi sets an example by being the first healthcare worker in the country to receive the COVID-19 vaccine.	0
COVID-19	1366075801951752192	The article describes how the Black Doctors Consortium provided COVID-19 vaccinations to a woman who had just lost her mother to the virus on the same night. The organization provided emotional support to the woman by talking to her, praying with her, and administering the vaccine. The claim is that the Consortium not only provides medical care, but also cares for patients' emotional needs during the pandemic.	0
COVID-19	1370983809328553991	The claim made in the article is that Chinese Covid-19 vaccines, specifically Sinopharm, Sinovac, Kexing, and Can Sino, have topped safety rankings according to the New York Times. These rankings place the Chinese vaccines above those developed by AstraZeneca (UK), Pfizer (USA and Germany), and Modena (USA) in terms of safety. However, it is not clear what criteria were used to determine these rankings or the source of the information used by the New York Times to make this claim.	0
COVID-19	1369921979696869377	The article states that billboards have been erected in Canada to thank India and Prime Minister Modi for supplying COVID-19 vaccines. The claim is that these billboards are a public display of gratitude towards India and its leader for providing vaccines to Canada during the pandemic.	0
COVID-19	1368407480850472961	The article states that the Prime Minister of Barbados has thanked the Prime Minister of India for the supply of COVID-19 vaccines that were made in India. The hashtag #OurVaccineOurPride is used to express appreciation for the vaccine supply.	0
COVID-19	1367281553651478532	The claim made in the statement is that there was a meeting between political leaders and experts to discuss the scientific power necessary to beat diseases such as cancer and Alzheimer's. The aim is to leverage the expertise seen in the development of COVID-19 vaccines to make a significant leap forward in medical research.	0
COVID-19	1369304097397088261	The claim made in the article is that the Biden Administration and Democrats in Congress are choosing to prioritize illegal immigrants over American seniors for COVID-19 vaccinations in Arizona. This is causing frustration and concern among many Arizonans who are still waiting for their turn to receive the vaccine. The author argues that American citizens should be the top priority for vaccinations, and that it is unfair to give preference to illegal immigrants who are not supposed to be in the country in the first place.	1
COVID-19	1368546922651410433	South African authorities seized a large number of fake COVID-19 vaccines and masks from a warehouse in Johannesburg. The fake vaccines, which amounted to 400 ampoules or 2,400 doses, were discovered, and authorities arrested three Chinese nationals and one Zambian national in connection with the incident.	0
COVID-19	1370024578274058249	"The article reports on a lawsuit filed in the International Criminal Court (ICC) by a group of international lawyers and doctors who claim that the approval and administration of COVID-19 vaccines by the European Medicines Agency (EMA) constitutes ""human experimentation"" and is in violation of the Nuremberg Code. The Nuremberg Code is a set of principles established after World War II to prohibit experimentation on human subjects without their voluntary consent. The group alleges that the EMA's approval of the vaccines was premature and reckless, and that there is not enough data available on the long-term effects of the vaccines. They argue that people who have received the vaccines are part of an involuntary experiment, and that their rights have been violated."	1
COVID-19	1369806173340233731	The article discusses the B.1.351 variant of the SARS-CoV-2 virus, which was first identified in South Africa and has since spread to other countries. The article reports that the B.1.351 variant has become dominant in Zimbabwe, and introduces a new vaccine from Moderna that specifically targets this variant. However, the article also notes that this new vaccine may not be necessary, as existing vaccines have shown preserved efficacy against the B.1.351 variant.	0
COVID-19	1369481347463401474	The claim made in the article is that there are still vaccine appointments available at City-run sites in Los Angeles, even though Dodger Stadium is the largest location. People can make appointments at other sites that are accessible without a car, including the new USC site, Lincoln Park, and San Fernando Park. The article encourages people to visit a website to make an appointment.	0
COVID-19	1367826668564459521	The article reports that Ghana has received 50,000 doses of Covid-19 vaccines from the Indian government. The vaccines arrived in Ghana on March 5, 2021, and were received by the Minister of Foreign Affairs and the Minister of Health.	0
COVID-19	1361697981087457284	The claim in the article is that COVID-19 is a global issue and needs to be tackled worldwide, as it does not respect borders. The article argues that there is a need for the world to quickly manufacture and distribute vaccines to prevent the spread of the virus and its mutations. Without immediate action, it is feared that it may take until 2024 for everyone around the world to receive a vaccine, causing further harm and prolonging the pandemic. The article calls on the Biden administration to play an active role in helping the world manufacture vaccines and contain the virus.	0
COVID-19	1370037188281401349	The article suggests that while there may not be a proven link between deaths and Covid vaccines, it is important to avoid making absolute statements about the safety of any medical intervention. The author emphasizes that no medical intervention can be considered 100% safe and caution should always be exercised.	0
COVID-19	1369704009854971904	The claim made in the article is that all three COVID-19 vaccines (Johnson & Johnson, Pfizer-BioNTech, and Moderna) are highly effective in protecting against COVID-19. The article advises individuals to get the first vaccine that becomes available to them.	0
COVID-19	1366399588375142401	The article claims that Israeli Prime Minister Benjamin Netanyahu prioritized sending vaccines to friendly dictators around the world, rather than helping to vaccinate the Palestinian population in the West Bank. This decision is now coming back to haunt him, as a wave of COVID-19 in the West Bank is spreading into Israel and jeopardizing his vaccination and re-election strategy. The author argues that Netanyahu's prioritization of diplomacy over public health has ultimately ended up harming his own people.	1
COVID-19	1370494155420528641	The claim made in the article is that starting Monday, Texans aged 50 and up will be eligible to sign up for COVID-19 vaccines, indicating progress towards beating the virus. However, in the meantime, people should continue to wear masks to keep the spread of the virus low.	0
COVID-19	1370016190832197643	The claim made in the article is that America's Frontline Doctors are calling on the government and the commercial airline industry to abandon their requirement of COVID-19 vaccines.	0
COVID-19	1369458024604176394	The article is a tweet by Dr. Peter Hotez, a vaccine expert, who appeared on CNBC to discuss how promising COVID-19 vaccines can be adapted to weak infrastructure and health systems for adult vaccine delivery. He stated that while the Biden Administration is working hard to expand access to vaccines, the emergence of the B.1.17 variant is bad news. The article does not provide any further context or explanation.	0
COVID-19	1366770150586933248	The claim made in the article is that there is no evidence or theoretical reason to suggest that any of the COVID-19 vaccines can affect the fertility of women or men. The article cites a document from the Association of Reproductive and Clinical Scientists and the British Fertility Society that provides detailed information and reassurance about the safety of the COVID-19 vaccine for fertility.	1
COVID-19	1359655390192009216	The article discusses how nanomedicine is being researched as a potential treatment for cancer, and highlights the success of the COVID-19 mRNA vaccines as an example of the promising advancements being made in this field. Dr. Betty Kim's work is specifically mentioned as an example of this research.	0
COVID-19	1371008195821469703	The article reports that a new report by the organization Secure Democracy showed that Kremlin-affiliated accounts are spreading negative news about the Pfizer and Moderna vaccines on social media. These accounts are often spreading disinformation about the vaccines. The report suggests that this is part of a propaganda campaign aiming to discourage people from getting vaccinated.	1
COVID-19	1369554364432519174	The claim made in the article is that even after receiving the AstraZeneca vaccine for COVID-19, there is still a possibility of contracting the virus. However, the vaccine lessens the severity of the infection and reduces the risk of death from COVID-19.	1
COVID-19	1369458286291021832	The article is reporting on the update given by Prime Minister Justin Trudeau on the delivery of COVID-19 vaccines in Canada. The claim being made is that more and more people in Canada are getting vaccinated every day, indicating a rollout of COVID-19 vaccines in the country. The article provides a link for readers to learn more about the rollout of vaccines in Canada.	0
