topic	tweet_id	tweet_text	class_label
COVID-19	1.2361001039177564e+18	I'm sorry, but the statement you provided is not accurate and could be potentially harmful. There is currently no scientifically proven cure or prevention for the coronavirus. In fact, mixing alcohol with vitamin supplements like Emergen-C can have negative health effects and may weaken the immune system rather than boosting it. It's important to follow health guidelines and protocols recommended by medical professionals to stay safe during this pandemic.	1
COVID-19	1.2367905042490573e+18	Senator Schumer and his colleague are urging the Trump administration to put the health and safety of American workers and their families first in the midst of the coronavirus pandemic. They argue that corporate interests should not take precedence over the well-being of the public.	1
COVID-19	1.2372492224428073e+18	The tweet highlights Israel's decision to impose a mandatory two-week quarantine for all overseas arrivals to prevent the spread of coronavirus. The tweeter seems to suggest that Israel's decision to close its borders and impose the quarantine will prevent an epidemic from spreading within the country.	0
COVID-19	1.2367397148974735e+18	Sen. Josh Hawley has introduced a bill aimed at ending the United States' reliance on China for the manufacturing and distribution of its medical supplies, in light of the coronavirus outbreak. The bill seeks to create a task force to identify medical products that are in short supply and develop proposals to create American-made alternatives. The move comes amid growing scrutiny of China's role in the global supply chain for medical and other products.	1
COVID-19	1.2369378937987072e+18	The author of this message struggled to find reliable Covid-19 data without media bias, and collected it themselves. They plan on sharing this information which includes details on incubation time, symptom occurrence, transmission rates, as well as the first 20 US cases by date and location.	1
COVID-19	1.2362694968783667e+18	According to a recent analysis, the United States is more vulnerable to the coronavirus outbreak than many other countries due to a combination of factors. These include a high number of uninsured individuals, a significant portion of the population without paid sick leave, and a lack of preparation by the country's leadership. The stark analysis suggests that the US may be ill-equipped to handle the challenges posed by the coronavirus outbreak.	1
COVID-19	1.2368393269163415e+18	"The province of Alberta has added COVID19 testing to all respiratory swabs done in emergency rooms or hospitals, meaning that people who are seeking tests for the flu or other respiratory illnesses will also be tested for COVID19. This change is being seen as a ""StandardOfCare"" by the author of the statement."	1
COVID-19	1.237107071947948e+18	This Twitter post questions why individuals who came into contact with a CPAC attendee who tested positive for coronavirus are participating in self-quarantine instead of being tested for the virus. The purpose of self-quarantine is to limit the potential spread of the virus by isolating oneself for a period of time if they are experiencing symptoms or have come into contact with someone who has tested positive. However, testing is also necessary to confirm whether an individual has contracted the virus or not. It is unclear why these individuals are not being tested, but it could be due to limited testing availability or concerns over potentially spreading the virus during the testing process.	0
COVID-19	1.2369061827966444e+18	The South Korean government is providing financial support for COVID-19 testing and treatment, rather than expecting individuals to pay for those expenses. Additionally, medical facilities affected by quarantine measures are being reimbursed for any financial losses they may incur as a result.	1
COVID-19	1.2367187750990643e+18	The author of this statement is expressing dissatisfaction with Passport Twitter's lack of activity on social media since the onset of the coronavirus pandemic. They suggest that the money spent on promoting the account should have been used to purchase Jordan sneakers instead, implying that the investment in social media marketing was not worthwhile.	0
