topic	tweet_id	tweet_text	class_label
COVID-19	1.3688522239589947e+18	PAF Black Hawk helicopters delivered 500 PPE sets and 278 vials of Covid-19 vaccines to Basco, Batanes on March 8, 2021. AFP assets are being utilized to transport medical supplies and vaccines across the country. This is part of the Duterte administration's efforts to address the Covid-19 pandemic.	0
COVID-19	1.3688395588472095e+18	A Minister for COVID-19 Vaccine Deployment will answer questions about the COVID-19 vaccine during a live event hosted by AskWestminster. The event will take place on March 10th at 6:30 pm on Facebook and YouTube, and participants can register on the AskWestminster website.	0
COVID-19	1.3687974431193167e+18	The tweet promotes the conspiracy theory that depopulation is real and vaccines are being used as a tool to achieve it. It also suggests that taking vaccines is worse than the diseases they are intended to prevent. The message is disturbing and promotes misinformation about healthcare.	1
COVID-19	1.368739495042896e+18	China's State Councilor and Foreign Minister, Wang Yi, announced on March 7 that China will continue to support ASEAN in combatting the COVID-19 epidemic. This includes providing vaccines to ASEAN countries and supporting Indonesia's efforts to become a hub for vaccine production in Southeast Asia.	0
COVID-19	1.368731945371279e+18	China has provided free COVID-19 vaccine aid to 69 developing countries and exported vaccines to 43 countries, according to State Councilor and Foreign Minister Wang Yi.	0
COVID-19	1.3686941965429924e+18	All Floridians age 60 and over will soon be eligible for COVID-19 vaccines, expanding beyond the current age restriction of 65 and over.	0
COVID-19	1.368633709721686e+18	The recently passed bill directs $46 billion to the Department of Health and Human Services for COVID-19 related efforts such as detecting, diagnosing, tracing, and monitoring the disease. This is good news for the development of rapid testing and vaccines. SONA is tagged in the tweet.	0
COVID-19	1.3686095357038428e+18	The comment suggests that it would be beneficial for Ontario to offer vaccine locations for both seniors and the general public instead of breaking it down into specific groups. The author questions why this approach is being taken, as vaccines were not distributed this way in previous years. They mention that there are now four providers for vaccines.	0
COVID-19	1.368577998010671e+18	While wealthy nations invested billions of dollars in developing COVID-19 vaccines, little public investment has been directed towards expanding syringe manufacturing.	0
COVID-19	1.3685495304599224e+18	Clinton County is urging its residents to take whichever COVID-19 vaccine is available to them, as all three vaccines provide protection against severe illness, hospitalization, and death. A list of vaccine providers can be found at the provided website.	0
COVID-19	1.3685173483790008e+18	Chinese Foreign Minister Wang Yi announced that over 60 countries have authorized the use of Chinese-made COVID-19 vaccines. Additionally, China has begun providing vaccines to 35 African countries and the African Union Commission. Yi stated that China believes the vaccine should be a global public good and opposes vaccine nationalism.	0
COVID-19	1.368487991451193e+18	Chinese State Councilor and Foreign Minister Wang Yi has stated that China has donated COVID-19 vaccines to 69 countries in urgent need and opposes vaccine nationalism, as well as any attempts to politicize cooperation on vaccine distribution.	0
COVID-19	1.3684563806638817e+18	Uganda's Ministry of Health has announced that it will begin vaccinating its population against COVID-19 on 10 March, following the arrival of a shipment of 864,000 doses of the AstraZeneca vaccine on Friday.	0
COVID-19	1.3683417327698163e+18	Norway has reported 111 vaccine-related deaths and 256 serious side effects out of 346,439 people who have received the first dose of COVID-19 vaccine as of March 2, 2021. Additionally, 1,814 adverse reactions have not been assessed, while 1,822 have been assessed. Sources for this information can be found at HTTPURL.	1
COVID-19	1.3683293103738798e+18	Four elderly sisters in New Jersey made an exception to their pandemic limitations in order to get their COVID-19 vaccinations.	0
COVID-19	1.3683034018434908e+18	The Prince William Health District has adopted a new scheduling system for COVID-19 vaccinations as it prepares for a mass clinic on Monday in Woodbridge. The district hopes the new system will streamline the vaccination process and improve efficiency. Prince William County currently has one of the highest COVID-19 positivity rates in Virginia.	0
COVID-19	1.3682393789722214e+18	Djibouti has received its first shipment of COVID-19 vaccines through the COVAX facility, making it the second country in the Middle East and North Africa region to do so.	0
COVID-19	1.3679511934991974e+18	Malawi has received 360,000 COVID-19 vaccines through the COVAX initiative, beginning the process of protecting health workers in the country.	0
COVID-19	1.3678983474120294e+18	The article highlights the role of vaccines in protecting individuals from severe illness caused by COVID-19. The author also notes that vaccine supplies will increase steadily in the coming weeks and months. The article ends with a call to learn more about vaccines by clicking on an included link.	0
COVID-19	1.3678569403243725e+18	The vaccine rollout in the US is leaving behind Black and Hispanic communities, who have been disproportionately affected by Covid-19. Vaccine events meant for underserved communities are being attended by those who are accustomed to getting their way.	1
COVID-19	1.3678262828604047e+18	A French cabinet minister has called on EU countries to avoid using Russian or Chinese COVID-19 vaccines unless they have been approved by the EU's medicines regulator, warning of a risk to the bloc's unity and public health.	1
COVID-19	1.3678246547909673e+18	Spain's Royal Philanthropic Vaccine Expedition sailed around the world from 1803 to 1813 delivering smallpox vaccinations, but the effort was mostly driven by Spain's imperial and economic concerns, according to an article by a member of the American Historical Association.	0
COVID-19	1.3676731750273267e+18	The speaker is discussing the results of Sinovac vaccine testing in Brazil, which was given to 12,000 frontliners. They claim that like all vaccines, Sinovac is 100% effective at preventing severe cases of Covid, meaning those who receive it will not require ICU treatment or die from the virus.	0
COVID-19	1.3674990403179725e+18	COVID-19 vaccines are being sold on underground markets for prices ranging from $250 to $1,200 per dose. The majority of sellers come from France, Germany, the UK, and the USA.	1
COVID-19	1.350004890718843e+18	The Covid-19 vaccine has undergone rigorous testing and received approval from the MHRA, ensuring strict safety standards and high levels of protection.	0
COVID-19	1.3451600126420623e+18	The author expresses excitement and eagerness to receive the COVID vaccine and is willing to accept the last remaining appointment time, even if it means showing up at 4AM. The author is ready and enthusiastic about getting vaccinated.	0
