tweet-sno-518	0	vclaim-sno-bill-clinton-in-the-nude	1	0.5596057176589966	SBERT
tweet-sno-518	0	vclaim-sno-hillary-clinton-blackface-photo	1	0.5578370094299316	SBERT
tweet-sno-518	0	vclaim-sno-epstein-alive-new-mexico	1	0.5518390536308289	SBERT
tweet-sno-518	0	vclaim-sno-obama-wore-rip-epstein-shirt	1	0.5499221086502075	SBERT
tweet-sno-518	0	vclaim-sno-clinton-memorial-day-actor	1	0.5395193099975586	SBERT
tweet-sno-518	0	vclaim-sno-young-woman-clinton-epstein	1	0.5373027920722961	SBERT
tweet-sno-518	0	vclaim-sno-chris-wallace-island	1	0.5190454721450806	SBERT
tweet-sno-518	0	vclaim-sno-statement-epsteins-death	1	0.511945903301239	SBERT
tweet-sno-518	0	vclaim-sno-epstein-barr-visit	1	0.5113385915756226	SBERT
tweet-sno-518	0	vclaim-sno-orlando-shooters-father-clinton	1	0.5092393755912781	SBERT
tweet-sno-518	0	vclaim-sno-ford-lawyer-hillary-clinton	1	0.5081316232681274	SBERT
tweet-sno-519	0	vclaim-sno-corbin-whisper	1	0.4920293092727661	SBERT
tweet-sno-519	0	vclaim-sno-was-law-separate-families-passed-1997	1	0.48713499307632446	SBERT
tweet-sno-519	0	vclaim-sno-18-migrant-children-died-obama	1	0.46786025166511536	SBERT
tweet-sno-519	0	vclaim-sno-700-arrests-el-paso-border	1	0.4540630280971527	SBERT
tweet-sno-519	0	vclaim-sno-border-patrol-officer-death	1	0.4401528239250183	SBERT
tweet-sno-519	0	vclaim-sno-child-defective-services	1	0.43670201301574707	SBERT
tweet-sno-519	0	vclaim-sno-hiding-in-a-hotel-as-unlisted	1	0.43500441312789917	SBERT
tweet-sno-519	0	vclaim-sno-is-photograph-border-agents-separating-children	1	0.4172183871269226	SBERT
tweet-sno-519	0	vclaim-sno-we-dont-serve-gas-here	1	0.4162864089012146	SBERT
tweet-sno-519	0	vclaim-sno-deputy-muslim-refugees	1	0.41132551431655884	SBERT
tweet-sno-519	0	vclaim-sno-el-paso-bridge-immigrants	1	0.4105255603790283	SBERT
tweet-sno-519	0	vclaim-sno-border-patrol-rock-injury	1	0.409466415643692	SBERT
tweet-sno-519	0	vclaim-sno-cdc-forced-vaccinations	1	0.40619412064552307	SBERT
tweet-sno-519	0	vclaim-sno-posh-and-circumstance	1	0.4020940661430359	SBERT
tweet-sno-519	0	vclaim-sno-president-trump-walter-reed-media	1	0.39985811710357666	SBERT
tweet-sno-519	0	vclaim-sno-did-obama-administration-children-human-traffickers	1	0.3989693820476532	SBERT
tweet-sno-519	0	vclaim-sno-fbi-agent-arrested-protests	1	0.3988755941390991	SBERT
tweet-sno-519	0	vclaim-sno-trump-puppy-mills-inspection	1	0.3942779004573822	SBERT
tweet-sno-519	0	vclaim-sno-five-guys-police-alabama	1	0.38791054487228394	SBERT
tweet-sno-519	0	vclaim-sno-seattle-police-chief-letter	1	0.38542526960372925	SBERT
tweet-sno-520	0	vclaim-sno-el-paso-border-barrier-crime	1	0.5777353048324585	SBERT
tweet-sno-520	0	vclaim-sno-ice-twitter-account-disappear	1	0.5554940104484558	SBERT
tweet-sno-520	0	vclaim-sno-ice-arresting-children-photo	1	0.5224617719650269	SBERT
tweet-sno-520	0	vclaim-sno-new-york-ice-agent-suicide-note	1	0.514433741569519	SBERT
tweet-sno-520	0	vclaim-sno-ice-arrest-los-angeles-mayor	1	0.49642670154571533	SBERT
tweet-sno-520	0	vclaim-sno-trump-tweets-invaders-deleted	1	0.47915345430374146	SBERT
tweet-sno-520	0	vclaim-sno-immigrants-covid-texas-abbott	1	0.4679945111274719	SBERT
tweet-sno-520	0	vclaim-sno-el-paso-bridge-immigrants	1	0.4544209837913513	SBERT
tweet-sno-520	0	vclaim-sno-el-paso-gun-battle	1	0.452522337436676	SBERT
tweet-sno-520	0	vclaim-sno-ice-el-paso-citizenship-papers	1	0.45127320289611816	SBERT
tweet-sno-520	0	vclaim-sno-texas-armed-patrol-boats	1	0.442952960729599	SBERT
tweet-sno-520	0	vclaim-sno-ice-citizens-academy-civilians	1	0.4418083429336548	SBERT
tweet-sno-520	0	vclaim-sno-did-we-ignore-huge-trafficking-bust	1	0.43776845932006836	SBERT
tweet-sno-520	0	vclaim-sno-rigged-tornado	1	0.4365374445915222	SBERT
tweet-sno-520	0	vclaim-sno-seattle-police-chief-letter	1	0.4363968074321747	SBERT
tweet-sno-520	0	vclaim-sno-dhs-quietly-vanloads-border	1	0.4347156882286072	SBERT
tweet-sno-520	0	vclaim-sno-texas-governor-tweet-rapist	1	0.43375468254089355	SBERT
tweet-sno-520	0	vclaim-sno-arizona-protest	1	0.42982572317123413	SBERT
tweet-sno-520	0	vclaim-sno-aclu-travel-warning-texas	1	0.42791685461997986	SBERT
tweet-sno-520	0	vclaim-sno-san-antonio-border-wall	1	0.4274728298187256	SBERT
tweet-sno-521	0	vclaim-sno-sheriff-message-el-paso-killings	1	0.6288321614265442	SBERT
tweet-sno-521	0	vclaim-sno-portland-sheriff-endorse-trump	1	0.435252845287323	SBERT
tweet-sno-521	0	vclaim-sno-joe-arpaio-misdeeds	1	0.4233931303024292	SBERT
tweet-sno-521	0	vclaim-sno-trump-tweets-invaders-deleted	1	0.4171469211578369	SBERT
tweet-sno-521	0	vclaim-sno-el-paso-suspect-mylife	1	0.3959069550037384	SBERT
tweet-sno-521	0	vclaim-sno-obama-all-american-voter-fraud	1	0.3823952078819275	SBERT
tweet-sno-521	0	vclaim-sno-fbi-trump-biden-bus	1	0.37709295749664307	SBERT
tweet-sno-521	0	vclaim-sno-amber-alert-chucky	1	0.37507569789886475	SBERT
tweet-sno-521	0	vclaim-sno-el-chapo-hillary-clinton-donation	1	0.37445592880249023	SBERT
tweet-sno-521	0	vclaim-sno-morton-county-sheriff-kyle-kirchmeiers-twitter-account	1	0.3738902807235718	SBERT
tweet-sno-521	0	vclaim-sno-florida-rebekah-jones-raid	1	0.37211883068084717	SBERT
tweet-sno-521	0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	0.3718021810054779	SBERT
tweet-sno-521	0	vclaim-sno-mixture-bill-nye-booed-waco	1	0.3689420819282532	SBERT
tweet-sno-521	0	vclaim-sno-arizona-protest	1	0.3689228296279907	SBERT
tweet-sno-521	0	vclaim-sno-ammon-bundy-rosa-parks	1	0.36871838569641113	SBERT
tweet-sno-521	0	vclaim-sno-san-francisco-tech-assange	1	0.36481690406799316	SBERT
tweet-sno-521	0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	0.362521767616272	SBERT
tweet-sno-521	0	vclaim-sno-rich-sanchez-tweet-rick-sanchez-fired-jew	1	0.360529363155365	SBERT
tweet-sno-521	0	vclaim-sno-chad-cop-photo	1	0.3601495623588562	SBERT
tweet-sno-521	0	vclaim-sno-national-security-agencies-on-high-alert-after-trump-caught-telling-dangerous-lie	1	0.36014652252197266	SBERT
tweet-sno-522	0	vclaim-sno-2020-summer-olympics-logo	1	0.48718929290771484	SBERT
tweet-sno-522	0	vclaim-sno-tokyo-set-off-fireworks-2020	1	0.38255324959754944	SBERT
tweet-sno-522	0	vclaim-sno-made-in-usa	1	0.36049944162368774	SBERT
tweet-sno-522	0	vclaim-sno-nostradamus-covid-19	1	0.35789066553115845	SBERT
tweet-sno-522	0	vclaim-sno-stalin-for-dime	1	0.3547547459602356	SBERT
tweet-sno-522	0	vclaim-sno-giants-in-japan	1	0.3457675576210022	SBERT
tweet-sno-522	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.3360164165496826	SBERT
tweet-sno-522	0	vclaim-sno-letter-from-vladimir-putin	1	0.33519917726516724	SBERT
tweet-sno-522	0	vclaim-sno-the-squad-dresses	1	0.3342447578907013	SBERT
tweet-sno-522	0	vclaim-sno-russian-warship-us-navy	1	0.33281588554382324	SBERT
tweet-sno-522	0	vclaim-sno-barack-hussein-obama-covid-sign	1	0.33256566524505615	SBERT
tweet-sno-522	0	vclaim-sno-trump-chinese-virus-notes	1	0.331916868686676	SBERT
tweet-sno-522	0	vclaim-sno-obama-foundation-floyd-death	1	0.3300929665565491	SBERT
tweet-sno-522	0	vclaim-sno-what-does-koko-know-about-climate-change-nothing	1	0.32768136262893677	SBERT
tweet-sno-522	0	vclaim-sno-nasa-india-earthquake	1	0.32639145851135254	SBERT
tweet-sno-522	0	vclaim-sno-wheres-the-outrage	1	0.32471245527267456	SBERT
tweet-sno-522	0	vclaim-sno-police-pepper-spray-amputee	1	0.32451215386390686	SBERT
tweet-sno-522	0	vclaim-sno-sony	1	0.32414984703063965	SBERT
tweet-sno-522	0	vclaim-sno-game-show-question-photo	1	0.32328397035598755	SBERT
tweet-sno-522	0	vclaim-sno-air-force-one-trump-daytona	1	0.3232778012752533	SBERT
tweet-sno-523	0	vclaim-sno-google-define-parasite-capitalist	1	0.5437744855880737	SBERT
tweet-sno-523	0	vclaim-sno-parasites-rights-abortion-sign	1	0.5073273181915283	SBERT
tweet-sno-523	0	vclaim-sno-testimony-biotech-company	1	0.474615216255188	SBERT
tweet-sno-523	0	vclaim-sno-execute-babies	1	0.46646052598953247	SBERT
tweet-sno-523	0	vclaim-sno-marco-rubio-on-zika-and-abortion	1	0.46603497862815857	SBERT
tweet-sno-523	0	vclaim-sno-baby-love	1	0.46411919593811035	SBERT
tweet-sno-523	0	vclaim-sno-chagas-disease	1	0.4639207422733307	SBERT
tweet-sno-523	0	vclaim-sno-parasite-fish-tongue-mouth	1	0.4482770562171936	SBERT
tweet-sno-523	0	vclaim-sno-abortionist-strangled-baby-born-alive	1	0.4444003701210022	SBERT
tweet-sno-523	0	vclaim-sno-the-color-of-sperm	1	0.4364539086818695	SBERT
tweet-sno-523	0	vclaim-sno-trump-baby-ninth-month	1	0.43104809522628784	SBERT
tweet-sno-523	0	vclaim-sno-23-weeks-baby-abortion	1	0.4281766712665558	SBERT
tweet-sno-523	0	vclaim-sno-gop-tax-bill-fetal-personhood-legislation	1	0.4271295368671417	SBERT
tweet-sno-523	0	vclaim-sno-every-sperm-is-sacred	1	0.42681342363357544	SBERT
tweet-sno-523	0	vclaim-sno-boyfriend-corpses-medical-condition	1	0.4251076281070709	SBERT
tweet-sno-523	0	vclaim-sno-aborted-fetuses-dumpster-michigan	1	0.4235294461250305	SBERT
tweet-sno-523	0	vclaim-sno-baby-delivered-inside-amniotic-sac	1	0.4234583079814911	SBERT
tweet-sno-523	0	vclaim-sno-ben-carson-abortions-create-baby-ghosts-haunt-hospitals	1	0.4205322861671448	SBERT
tweet-sno-523	0	vclaim-sno-pedophile-prison-death	1	0.4204631745815277	SBERT
tweet-sno-523	0	vclaim-sno-maggots-found-in-similac-formula-powder	1	0.4174038767814636	SBERT
tweet-sno-524	0	vclaim-sno-sonic-new-redesign	1	0.6795326471328735	SBERT
tweet-sno-524	0	vclaim-sno-sonic-hedgehog-transgender	1	0.5331049561500549	SBERT
tweet-sno-524	0	vclaim-sno-disney-live-action-hercules	1	0.38027167320251465	SBERT
tweet-sno-524	0	vclaim-sno-pepe-le-pew	1	0.3726736307144165	SBERT
tweet-sno-524	0	vclaim-sno-simba-gay-lion-king-remake	1	0.3650052547454834	SBERT
tweet-sno-524	0	vclaim-sno-stanley-kubrick-letter	1	0.35862675309181213	SBERT
tweet-sno-524	0	vclaim-sno-joker-face-paint-governor-japan	1	0.35360652208328247	SBERT
tweet-sno-524	0	vclaim-sno-kim-kardashian-replace-cookie-empire	1	0.34951403737068176	SBERT
tweet-sno-524	0	vclaim-sno-fighter-jet-breaks-sound-barrier	1	0.3410484790802002	SBERT
tweet-sno-524	0	vclaim-sno-mickey-mouse-racial-caricature	1	0.33864882588386536	SBERT
tweet-sno-524	0	vclaim-sno-andys-coming	1	0.3348654508590698	SBERT
tweet-sno-524	0	vclaim-sno-justin-bieber-han-solo	1	0.3334673047065735	SBERT
tweet-sno-524	0	vclaim-sno-candy-crush-saga	1	0.3306061625480652	SBERT
tweet-sno-524	0	vclaim-sno-incredibles-2-epilepsy-warning	1	0.32752060890197754	SBERT
tweet-sno-524	0	vclaim-sno-real-trailer-forrest-gump-2	1	0.32711881399154663	SBERT
tweet-sno-524	0	vclaim-sno-muppet-show-warning	1	0.32565486431121826	SBERT
tweet-sno-524	0	vclaim-sno-leonardo-dicaprio-disney-channel	1	0.323329895734787	SBERT
tweet-sno-524	0	vclaim-sno-two-headed-sharks-terrorizing-ocean	1	0.3192180097103119	SBERT
tweet-sno-524	0	vclaim-sno-simba-vegan-lion-king-remake	1	0.3190936744213104	SBERT
tweet-sno-524	0	vclaim-sno-blackface-dick-van-dyke	1	0.3187027871608734	SBERT
tweet-sno-525	0	vclaim-sno-pastor-david-platt-donald-trump	1	0.7015756368637085	SBERT
tweet-sno-525	0	vclaim-sno-trump-hold-bible-upside-down	1	0.5319666266441345	SBERT
tweet-sno-525	0	vclaim-sno-image-depict-texas-church-shooter-bernie-sanders-rally	1	0.5238851308822632	SBERT
tweet-sno-525	0	vclaim-sno-tim-kaine-fired-police-chaplains	1	0.5212053060531616	SBERT
tweet-sno-525	0	vclaim-sno-bikers-trump-praying-walter-reed	1	0.5130754709243774	SBERT
tweet-sno-525	0	vclaim-sno-creflo-dollar-endorses-trump	1	0.49713805317878723	SBERT
tweet-sno-525	0	vclaim-sno-trump-promises-to-pardon-dylann-roof	1	0.49579712748527527	SBERT
tweet-sno-525	0	vclaim-sno-pray-bow-golden-trump-statue	1	0.4952874183654785	SBERT
tweet-sno-525	0	vclaim-sno-david-perdue-death-prayer-controversy	1	0.4940949082374573	SBERT
tweet-sno-525	0	vclaim-sno-did-trump-issue-order-deeming-church-an-essential-business	1	0.48399439454078674	SBERT
tweet-sno-525	0	vclaim-sno-virginia-mass-shooter-maga-hat	1	0.47925129532814026	SBERT
tweet-sno-525	0	vclaim-sno-trump-prayer-schools	1	0.47849923372268677	SBERT
tweet-sno-525	0	vclaim-sno-prayer-for-our-nation	1	0.4754818081855774	SBERT
tweet-sno-525	0	vclaim-sno-pat-robertson-global-warming-trump	1	0.4743346571922302	SBERT
tweet-sno-525	0	vclaim-sno-trump-crib-notes-parkland	1	0.46163231134414673	SBERT
tweet-sno-525	0	vclaim-sno-trump-holding-jesus-king-shirt	1	0.46144434809684753	SBERT
tweet-sno-525	0	vclaim-sno-jon-voight-donald-trump	1	0.45849159359931946	SBERT
tweet-sno-525	0	vclaim-sno-national-prayer-breakfast-obama-trump	1	0.4577198922634125	SBERT
tweet-sno-525	0	vclaim-sno-mike-hutchinson	1	0.4557814598083496	SBERT
tweet-sno-525	0	vclaim-sno-priest-facebook-post	1	0.4548753499984741	SBERT
tweet-sno-526	0	vclaim-sno-bank-shot-2	1	0.4576360285282135	SBERT
tweet-sno-526	0	vclaim-sno-bank-shot-3	1	0.4576360285282135	SBERT
tweet-sno-526	0	vclaim-sno-dead-reckoning	1	0.4342331886291504	SBERT
tweet-sno-526	0	vclaim-sno-bens-drunken-confession	1	0.41006535291671753	SBERT
tweet-sno-526	0	vclaim-sno-comcast-to-the-curb	1	0.4057427644729614	SBERT
tweet-sno-526	0	vclaim-sno-venezuela-money-in-gutter	1	0.40168946981430054	SBERT
tweet-sno-526	0	vclaim-sno-other-peoples-money	1	0.39928850531578064	SBERT
tweet-sno-526	0	vclaim-sno-carl-sagans-foreboding-of-an-america	1	0.399199903011322	SBERT
tweet-sno-526	0	vclaim-sno-trump-say-never-blame-yourself	1	0.3991074860095978	SBERT
tweet-sno-526	0	vclaim-sno-letter-from-the-boss	1	0.3968390226364136	SBERT
tweet-sno-526	0	vclaim-sno-the-loan-arranger	1	0.3961942791938782	SBERT
tweet-sno-526	0	vclaim-sno-steve-jobs-deathbed-speech	1	0.39001893997192383	SBERT
tweet-sno-526	0	vclaim-sno-the-greediest-generation	1	0.38482871651649475	SBERT
tweet-sno-526	0	vclaim-sno-bernie-sanders-loser-meme	1	0.38176777958869934	SBERT
tweet-sno-526	0	vclaim-sno-john-d-rockefellers-masonic-creed	1	0.3716743290424347	SBERT
tweet-sno-526	0	vclaim-sno-trump-economy-crashing-quote	1	0.37103885412216187	SBERT
tweet-sno-526	0	vclaim-sno-clinton-campaign-overcharging-donors	1	0.3677782118320465	SBERT
tweet-sno-526	0	vclaim-sno-money-tree	1	0.3677634000778198	SBERT
tweet-sno-526	0	vclaim-sno-term-paper-goods	1	0.3650597333908081	SBERT
tweet-sno-526	0	vclaim-sno-cash-back-scam	1	0.36456528306007385	SBERT
tweet-sno-527	0	vclaim-sno-chicken-nuggets-feather-cells	1	0.6823368072509766	SBERT
tweet-sno-527	0	vclaim-sno-chicken-nugget-murder-recall	1	0.5256379842758179	SBERT
tweet-sno-527	0	vclaim-sno-vegetarian-chicken-flavored-ham	1	0.513542890548706	SBERT
tweet-sno-527	0	vclaim-sno-chick-fil-a-tiktok-nuggets-recipe	1	0.48332110047340393	SBERT
tweet-sno-527	0	vclaim-sno-rat-meat-chicken-wings	1	0.4810287654399872	SBERT
tweet-sno-527	0	vclaim-sno-fake-real-food-tests	1	0.4796414375305176	SBERT
tweet-sno-527	0	vclaim-sno-china-chicken-reshipped	1	0.45819562673568726	SBERT
tweet-sno-527	0	vclaim-sno-scientists-recreate-trex	1	0.4527757167816162	SBERT
tweet-sno-527	0	vclaim-sno-chicken-contains-arsenic	1	0.4492194354534149	SBERT
tweet-sno-527	0	vclaim-sno-boned-rolled-pig-ad	1	0.44186636805534363	SBERT
tweet-sno-527	0	vclaim-sno-legal-separation	1	0.43318840861320496	SBERT
tweet-sno-527	0	vclaim-sno-413-chicken-nuggets-eaten	1	0.430904746055603	SBERT
tweet-sno-527	0	vclaim-sno-mcdonalds-chicken-pack-serves-2	1	0.43086835741996765	SBERT
tweet-sno-527	0	vclaim-sno-truth-costco-kirkland-meat	1	0.4260537922382355	SBERT
tweet-sno-527	0	vclaim-sno-headless-chicken-deep-sea	1	0.4257391691207886	SBERT
tweet-sno-527	0	vclaim-sno-squeez-bacon-liquid	1	0.42046958208084106	SBERT
tweet-sno-527	0	vclaim-sno-boston-market-coupon	1	0.42011669278144836	SBERT
tweet-sno-527	0	vclaim-sno-quail-fail	1	0.40597158670425415	SBERT
tweet-sno-527	0	vclaim-sno-kfc-mutant-chickens	1	0.4031584560871124	SBERT
tweet-sno-527	0	vclaim-sno-lolli-pox	1	0.3973826467990875	SBERT
tweet-sno-528	0	vclaim-sno-trump-plans-second-term	1	0.44899848103523254	SBERT
tweet-sno-528	0	vclaim-sno-trump-nobody-likes-me	1	0.44559210538864136	SBERT
tweet-sno-528	0	vclaim-sno-trump-criticize-obama-woodward	1	0.44026148319244385	SBERT
tweet-sno-528	0	vclaim-sno-white-house-oval-pawffice-texas	1	0.44011566042900085	SBERT
tweet-sno-528	0	vclaim-sno-all-of-this-for-a-damned-flag	1	0.4375324249267578	SBERT
tweet-sno-528	0	vclaim-sno-donald-trump-purge-slogan	1	0.4353894889354706	SBERT
tweet-sno-528	0	vclaim-sno-eleanor-roosevelt-quote-liberal	1	0.4342350661754608	SBERT
tweet-sno-528	0	vclaim-sno-american-flag-white-house	1	0.42053282260894775	SBERT
tweet-sno-528	0	vclaim-sno-stephen-miller-white-power-hand-sign	1	0.4183305501937866	SBERT
tweet-sno-528	0	vclaim-sno-moving-truck-cspan	1	0.41626638174057007	SBERT
tweet-sno-528	0	vclaim-sno-america-first-ku-klux-klan-slogan	1	0.41116994619369507	SBERT
tweet-sno-528	0	vclaim-sno-trump-white-nationalists-us-press-conference	1	0.41074395179748535	SBERT
tweet-sno-528	0	vclaim-sno-trump-bunker-putin-parody	1	0.40988677740097046	SBERT
tweet-sno-528	0	vclaim-sno-jon-voight-donald-trump	1	0.40875551104545593	SBERT
tweet-sno-528	0	vclaim-sno-jerry-falwell-jr-president-looks	1	0.40797901153564453	SBERT
tweet-sno-528	0	vclaim-sno-white-house-trump_photo-delete	1	0.40610721707344055	SBERT
tweet-sno-528	0	vclaim-sno-biden-hat-trump-maga	1	0.40561822056770325	SBERT
tweet-sno-528	0	vclaim-sno-white-house-trump-rally	1	0.40521854162216187	SBERT
tweet-sno-528	0	vclaim-sno-bush-clinton-note	1	0.4030964970588684	SBERT
tweet-sno-528	0	vclaim-sno-biden-inaugural-speech	1	0.40127259492874146	SBERT
tweet-sno-529	0	vclaim-sno-donald-trump-haters-and-losers	1	0.4467970132827759	SBERT
tweet-sno-529	0	vclaim-sno-did-sick-childs-classmates-refuse-birthday	1	0.43441134691238403	SBERT
tweet-sno-529	0	vclaim-sno-chelsea-clinton-church-satan	1	0.4222657382488251	SBERT
tweet-sno-529	0	vclaim-sno-drake-bell-sick-boy	1	0.4050293564796448	SBERT
tweet-sno-529	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.3955390751361847	SBERT
tweet-sno-529	0	vclaim-sno-trump-covid19-statements	1	0.3904336392879486	SBERT
tweet-sno-529	0	vclaim-sno-california-holiday-rules	1	0.3738493025302887	SBERT
tweet-sno-529	0	vclaim-sno-the-privilege-of-ladies	1	0.37141507863998413	SBERT
tweet-sno-529	0	vclaim-sno-birds-in-house-bad-luck	1	0.3692183494567871	SBERT
tweet-sno-529	0	vclaim-sno-girls-life-vs-boys-life-magazine-covers	1	0.3675956428050995	SBERT
tweet-sno-529	0	vclaim-sno-netflix-cuties-poster	1	0.3675096035003662	SBERT
tweet-sno-529	0	vclaim-sno-make-a-wish-touchdown	1	0.36663544178009033	SBERT
tweet-sno-529	0	vclaim-sno-meteor-shower	1	0.3666152358055115	SBERT
tweet-sno-529	0	vclaim-sno-ginsburg-wish-replaced-trump	1	0.3640754222869873	SBERT
tweet-sno-529	0	vclaim-sno-gringo	1	0.36380672454833984	SBERT
tweet-sno-529	0	vclaim-sno-handicaprice	1	0.36380672454833984	SBERT
tweet-sno-529	0	vclaim-sno-trump-oldies-die-tweet-real	1	0.36240971088409424	SBERT
tweet-sno-529	0	vclaim-sno-no-lackin-challenge	1	0.362347811460495	SBERT
tweet-sno-529	0	vclaim-sno-andys-coming	1	0.36016470193862915	SBERT
tweet-sno-529	0	vclaim-sno-ingrid-newkirk-quotes-peta-euthanasia	1	0.3586714565753937	SBERT
tweet-sno-530	0	vclaim-sno-eric-swalwell-gun-owners-nukes	1	0.5508366227149963	SBERT
tweet-sno-530	0	vclaim-sno-north-korea-evacuation-alarms	1	0.501665472984314	SBERT
tweet-sno-530	0	vclaim-sno-vladimir-putin-north-korea-trillions-in-minerals	1	0.4938529133796692	SBERT
tweet-sno-530	0	vclaim-sno-democrats-nuclear-weapons	1	0.47818994522094727	SBERT
tweet-sno-530	0	vclaim-sno-into-the-void	1	0.4420163631439209	SBERT
tweet-sno-530	0	vclaim-sno-turkey-50-us-nuclear-weapons	1	0.43309086561203003	SBERT
tweet-sno-530	0	vclaim-sno-george-washington-arms-quote	1	0.43173936009407043	SBERT
tweet-sno-530	0	vclaim-sno-ted-cruz-southern-states-nuclear-weapons-protect-beliefs	1	0.42084693908691406	SBERT
tweet-sno-530	0	vclaim-sno-biden-executive-order-dictator	1	0.4141024947166443	SBERT
tweet-sno-530	0	vclaim-sno-nationwide-eas-test	1	0.41360408067703247	SBERT
tweet-sno-530	0	vclaim-sno-liberals-demand-offensive-wwi-memorial-torn	1	0.4105813801288605	SBERT
tweet-sno-530	0	vclaim-sno-un-troops-americans-guns	1	0.4066823720932007	SBERT
tweet-sno-530	0	vclaim-sno-donald-trump-plans-to-declare-war-on-americans	1	0.40294957160949707	SBERT
tweet-sno-530	0	vclaim-sno-kamala-harris-guns-confiscation	1	0.39160996675491333	SBERT
tweet-sno-530	0	vclaim-sno-seattle-police-chief-letter	1	0.3913990259170532	SBERT
tweet-sno-530	0	vclaim-sno-biden-abolish-second-amendment	1	0.39015093445777893	SBERT
tweet-sno-530	0	vclaim-sno-warren-disarm-them-ourselves	1	0.3889577388763428	SBERT
tweet-sno-530	0	vclaim-sno-share-the-safety-nra	1	0.3851791024208069	SBERT
tweet-sno-530	0	vclaim-sno-presidents-national-emergencies	1	0.3837660849094391	SBERT
tweet-sno-530	0	vclaim-sno-aoc-defeat-war	1	0.3810650110244751	SBERT
tweet-sno-531	0	vclaim-sno-dunblane-school-shootings-ban	1	0.5329042077064514	SBERT
tweet-sno-531	0	vclaim-sno-president-obama-assault-weapon-ban	1	0.5183725357055664	SBERT
tweet-sno-531	0	vclaim-sno-deerfield-assault-weapons-ban	1	0.5158823728561401	SBERT
tweet-sno-531	0	vclaim-sno-aoc-open-carry-bill-ban	1	0.5074147582054138	SBERT
tweet-sno-531	0	vclaim-sno-pelosi-plastic-straw-guns	1	0.506946325302124	SBERT
tweet-sno-531	0	vclaim-sno-bringing-a-gun-to-a-knife-fight	1	0.5002565979957581	SBERT
tweet-sno-531	0	vclaim-sno-dick-act-of-1902	1	0.5002185106277466	SBERT
tweet-sno-531	0	vclaim-sno-blair-holt-bill	1	0.4997353255748749	SBERT
tweet-sno-531	0	vclaim-sno-eric-swalwell-gun-owners-nukes	1	0.49511006474494934	SBERT
tweet-sno-531	0	vclaim-sno-virginia-martial-arts-firearms-law	1	0.4886724352836609	SBERT
tweet-sno-531	0	vclaim-sno-nra-events-guns	1	0.48478254675865173	SBERT
tweet-sno-531	0	vclaim-sno-nra-violence-against-women-act	1	0.4836511015892029	SBERT
