topic	tweet_id	tweet_text	class_label
COVID-19	1.3707434400409928e+18	The claim made in the article is that residents of Delaware County in Pennsylvania who are in categories 1A and 1B are unable to receive the COVID-19 vaccine because the Pennsylvania government has reserved all the vaccines for Philadelphia, which is unfair for surrounding counties.	0
COVID-19	1.3706838571760353e+18	The claim made in the article is that an International Criminal Court case has been filed against Israel under the Nuremberg Code for forcing Jews to test vaccines, and that the Covid vaccine is also being forced on people in an experimental stage.	1
COVID-19	1.370678605441765e+18	"The claim made in the article is that there are 5,000 new COVID-19 cases in the Philippines, despite receiving donated COVID-19 vaccines and having access to ₱10 trillion in COVID-19 loans. The article also suggests the emergence of a new strain of COVID-19 dubbed ""DU30 Covid-19"" due to the management by the government's Inter-Agency Task Force and Chief Testing, Tracing, Isolation, Vaccine, and Treatment Czars."	0
COVID-19	1.3706572633969172e+18	The claim made in the article is that there have been 508 deaths and 297,274 injuries in the UK following COVID-19 experimental vaccines, and that two patients in South Korea died after receiving the AstraZeneca vaccine.	1
COVID-19	1.3706536959317893e+18	The claim made in the article is that the number of reports of deaths after COVID-19 vaccines has increased by 259 in one week, according to data released by the CDC.	1
COVID-19	1.3705777708670853e+18	The claim made in the article is that Denmark, Norway, and Iceland have suspended the use of the AstraZeneca Covid vaccine due to reports of blood clots. The author expresses skepticism about taking the vaccine and suggests that people should educate themselves before making a decision. The author also notes that vaccines typically take years to develop and go through trials, whereas these vaccines were made in months.	1
COVID-19	1.3705463289383526e+18	The claim made in the article is that the COVID-19 outbreak may have resulted from a bioweapons research accident.	1
COVID-19	1.370513442625446e+18	The claim made in the article is that while there are multiple good vaccines available for COVID-19, social distancing and masks are still necessary until most people are fully vaccinated in order to effectively end the pandemic.	0
COVID-19	1.2414470179452232e+18	The author is urging people to practice social distancing and self-isolation to prevent the spread of Covid-19.	1
COVID-19	1.24163732032503e+18	The claim made in the article is that the author, who is a landlord, told their tenant that they can stay in the property rent-free for 5 months due to the tenant being self-employed with 4 kids and the COVID-19 pandemic. The author encourages other landlords to also do something to help their tenants during this time.	0
COVID-19	1.2421374303224463e+18	Dr. Usama Riaz, who screened and treated patients with coronavirus in Pakistan without proper protection, has died due to COVID-19. He is being remembered for his bravery and dedication to helping others.	0
COVID-19	1.2407170393770227e+18	The claim made in the article is that it is a tradition for Europeans to spread potentially fatal diseases to non-white countries and not take accountability for the devastation and loss of lives that result.	0
COVID-19	1.2406765751689216e+18	The claim made in the article is that young people are not immune to COVID-19 and can have severe symptoms, as the author personally experienced with COVID-19 and pneumonia.	1
COVID-19	1.242125087886762e+18	The claim made in the article is that the author's mum has a PhD on Corona Virus from WhatsApp University.	0
COVID-19	1.2407685014526976e+18	The claim made in the article is that a politician told his wealthy friends about an upcoming stock market crash, cashed out $1.4 million in stock, and then voted against the Covid-19 relief bill, leading to calls for his removal.	1
COVID-19	1.2414290410114785e+18	There is a mental health epidemic happening due to COVID-19.	0
COVID-19	1.2410579191285268e+18	The factory is pivoting to solely make surgical masks and other medical garments in short supply and can make 2 million masks a day to help during the COVID-19 pandemic.	1
COVID-19	1.2412878783546775e+18	Taking hydroxychloroquine (Plaquenil) and Azithromycin for COVID-19 can be dangerous and lead to arrhythmias and sudden death if not prescribed by a doctor, especially if taken with other medications or if the person has a heart condition.	1
COVID-19	1.241902001539203e+18	"The claim made in the article above is ""This Corona virus will pass by mid April !! Speaking it into existence."""	0
COVID-19	1.242476408896508e+18	The claim made in the article is that there is no need to panic as essential commodities and medicines will be available, and the Centre and various state governments will work together to fight COVID-19 and create a healthier India.	1
COVID-19	1.2415285491833856e+18	The claim made in the article is that Gaston is effective in quarantine measures to stop the spread of COVID-19, similar to how he is effective in cleaning.	0
COVID-19	1.2406207273065103e+18	The claim made in the article is that not all young people, specifically those currently on Spring Break, are Millennials, and that they should be recognized as members of Generation Z instead.	0
COVID-19	1.2410549762706145e+18	Young people are not invincible to COVID-19 and could be hospitalized or die from it. Additionally, the choices they make about where they go could have life and death consequences for others.	0
COVID-19	1.2408470069077115e+18	The man's hospital bill is going to be very expensive.	0
COVID-19	1.2412250199522632e+18	Staying in can save lives during the COVID-19 crisis.	0
COVID-19	1.240618235499819e+18	The claim made in the article is that the flu that went round in December/early January was actually the coronavirus.	1
COVID-19	1.2413858720013844e+18	Two colleagues, a young adult cardiology fellow and a medical oncologist, have died from COVID-19 and the situation is just starting with no end in sight. The authors ask for prayers and for politicians to provide support.	0
COVID-19	1.240690021759238e+18	China's population is 24 times larger than that of Italy.	0
COVID-19	1.240340480342311e+18	The claim made in the article is that the technical term for the coronavirus is Covid-19 and it originated in China.	0
COVID-19	1.241135631406977e+18	The claim made in the article above is that the Dominican Republic has found the cure for Covid-19.	0
COVID-19	1.2410903326761943e+18	"The claim made in the article is that the epidemiologist who helped eradicate smallpox says Trump’s early handling of COVID-19 is ""the most irresponsible act of an elected official that I've ever witnessed in my lifetime."""	0
COVID-19	1.2407435838601953e+18	Celebrities are making singing videos in response to the global spread of the coronavirus, which has now surpassed 230,000 confirmed cases worldwide.	0
COVID-19	1.2407220873812623e+18	ICE agents impersonated doctors.	1
COVID-19	1.2415125187213763e+18	The claim made in the article is that the president of Slovakia appeared in public wearing a hand-tailored matching fabric surgical mask during the coronavirus pandemic.	0
COVID-19	1.2409068469337907e+18	Germany's mass testing for Covid-19 allows for quarantine and leads to a smaller death rate due to fewer non-reported cases.	1
COVID-19	1.2425407562097743e+18	A child under the age of 18 has died of coronavirus in Los Angeles, believed to be the first child death from the virus in the US.	1
COVID-19	1.2406472925432627e+18	The claim made in the article is that people who traveled to Miami brought COVID-19 home and caused an 88% increase in cases in 48 hours.	1
COVID-19	1.2422288082641551e+18	The claim made is that doctors would save as many people as possible and would prioritize following the science and evidence in their decision-making, rather than putting politics ahead of public health.	1
COVID-19	1.241924168263897e+18	The claim made in the article is that one of the author's coworkers died from COVID-19.	0
COVID-19	1.2410191067715584e+18	The claim made in the article is that the events that have taken place within the first three months of 2020, such as the death of Kobe Bryant, quarantine due to COVID-19, shutdowns of schools and sports, and Tom Brady joining the Tampa Bay Buccaneers, would have seemed like the end of the world if someone had predicted them on New Year's Day.	0
COVID-19	1.2419047095831552e+18	Mitch McConnell abandoned bipartisan work on the COVID-19 bill and tried to pass a corporate bailout that didn't sufficiently help working class families, health care workers, and first responders.	1
COVID-19	1.2406812034491146e+18	The author's mother is a 60-year-old primary care physician testing patients for COVID-19 and putting her health on the line to prevent community spread and the overburdening of hospitals.	0
COVID-19	1.241052755793412e+18	The article claims that Italy found its first case of coronavirus a month ago and the author hopes others can learn from Italy's mistakes.	0
COVID-19	1.2411251263405957e+18	The claim made in the article is that the states of Texas, New York, and California are facing different responses from their leaders in regards to the COVID-19 pandemic, with governors Cuomo and Newsom being proactive while Governor Abbott and Senator Cornyn in Texas are not taking the situation seriously enough. The author predicts that in two weeks, Texas will face disastrous consequences due to their inadequate response.	1
COVID-19	1.241119424729559e+18	There have been no discussions about National Guard troops supporting a nationwide quarantine.	1
COVID-19	1.24142160357512e+18	The claim made in the article is that the idea that nature is healing and wildlife is returning because of COVID-19 is fake.	1
COVID-19	1.2424283053594624e+18	Two Republican senators were implicated in an insider trading scandal and did not resign despite selling millions in stock while telling voters COVID-19 was a hoax.	1
COVID-19	1.2419235721440748e+18	The claim made in the article is that the Chairman of the Senate Intelligence Committee enriched himself through stock trades using inside information about the danger of COVID-19, while his Party claimed that the virus was a hoax to discredit Trump.	1
COVID-19	1.242061429789909e+18	The claim made in the article above is that fake news related to COVID-19 is being shared on Whatsapp and other platforms with the intent to cause fear and panic, and people should disregard messages that are not signed by official sources.	1
COVID-19	1.241497054817509e+18	The claim made in the article is that Boris Johnson only decided to shutdown bars and restaurants in the UK after being threatened by Macron to close the UK border, and that this failure of leadership is costing lives.	1
COVID-19	1.242212614610051e+18	Chief of Staff to Nigerian President Muhammadu Buhari, Abba Kyari, is reportedly sick and suspected of contracting the coronavirus after returning from a trip abroad.	1
COVID-19	1.2417821066462495e+18	Ron Paul published an article calling corona a hoax.	1
COVID-19	1.2408083353493422e+18	The claim made in the article is to be skeptical of rumors about a supposed national lockdown and grounding of flights, and to make sure to get information from legitimate sources such as the White House and CDC.	0
COVID-19	1.241935299833254e+18	"A man has allegedly spat on a woman from Manipur and called her ""Corona"" in the Vijay Nagar area of north Delhi, leading to the registration of a case under section 509 of the Indian Penal Code."	0
COVID-19	1.241842361472295e+18	The claim made in the article is that a photo circulating on social media about a case of COVID-19 in Kano, allegedly reported by @BBCWorld, is false and has been doctored to spread fear and panic. The article urges readers to check confirmed cases on a reliable source and promotes the hashtag #FactsNotFear.	1
COVID-19	1.2419627220084654e+18	"The claim made in the article is that Senator Rand Paul, who opposed the coronavirus relief bill and paid sick leave, tested positive for COVID-19 on March 22 and is now on paid sick leave. The article also highlights the hypocrisy of Rand Paul's father, former Congressman Ron Paul, who published an essay titled ""The Coronavirus Hoax"" on March 17."	1
COVID-19	1.2421434737104486e+18	The claim made in the article is that during India's fight against coronavirus, certain individuals shared fake news to create panic for Congress propaganda, despite there being no shortage of PPEs. Additionally, students at Assam Medical College were testing PPEs to determine what could be used if a shortage did occur.	1
COVID-19	1.241134916441723e+18	The claim made in the article is that Fox News has claimed it never called COVID-19 a hoax, but the author is going to check the evidence to verify this claim.	1
COVID-19	1.242397688961753e+18	The claim made in the article is that people should stop forwarding fake messages about the Hantavirus to avoid causing panic, as the virus spreads only through an infected animal's urine, feces or saliva, and people should educate themselves and spread accurate information.	1
COVID-19	1.2426260014793728e+18	The claim made in the article is that the Chinese Communist Party suppressed information about the COVID-19 outbreak for political purposes and is now pushing a conspiracy theory propaganda campaign against the United States instead of taking accountability.	1
COVID-19	1.241899861403984e+18	"The claim made in the article is that Dr. Anthony Fauci built his career on a ""bogus"" HIV-AIDS causality and is now using fearmongering tactics to push a ""current scam"" on the American public regarding the coronavirus."	1
COVID-19	1.2412532054068224e+18	The claim made in the article is that a false story about a taxi driver demanding payment from a COVID-19 patient not to spread the disease went viral on social media in Nigeria, and the impact on the patient, named Jude, has been negative as people are afraid to go near him.	0
COVID-19	1.2419147261096632e+18	The claim made in the article is that COVID-19 is a hoax.	1
COVID-19	1.2425050236004475e+18	"The claim made in the article is that Trump's handling of the coronavirus crisis has been inconsistent and that his position has shifted from ""it's a hoax"" to ""this is serious"" to downplaying the potential loss of American lives."	1
COVID-19	1.2421158611141632e+18	The claim made in the article is that people should know the facts about COVID-19 and not share rumors, and that federal, state, and local governments are providing current and accurate information. They advise checking with sources like FEMA's Coronavirus Rumor Control for help distinguishing between fact and rumor.	0
COVID-19	1.2417742565113856e+18	Patients with COVID-19 can experience mild to severe respiratory illness and common symptoms include fever, cough, and shortness of breath.	0
COVID-19	1.2423226930867607e+18	The claim made in the article is that an airline staff member was harassed by people in her housing society for allegedly spreading COVID-19, and she is appealing to everyone to not spread rumors and instead educate themselves and others about the virus.	0
COVID-19	1.241114836433584e+18	"The claim made in the article is that ""Uganda confirms 1st case of Coronavirus."""	1
COVID-19	1.2419499681743872e+18	The claim made in the article is that the WHO chief, Dr. Tedros, allegedly helped Chinese president Xi Jinping conceal the full extent of COVID-19 for weeks in January, causing a global disaster, and both should be held accountable.	1
COVID-19	1.241649820273709e+18	The claim made in the article is that two people close to the author have tested positive for coronavirus and are recovering from pneumonia in the hospital, and that people need to stay home to prevent the spread of the virus.	0
COVID-19	1.241683913535148e+18	The claim that Paracetamol can treat Coronavirus infection is false.	1
COVID-19	1.2413403648307077e+18	"The claim made in the article is that classified security briefings since January had informed Trump of an upcoming pandemic, but he did not take action and instead dismissed it as a ""Democrat Hoax."""	1
COVID-19	1.2413650635980308e+18	"Trump's inaction and dismissal of COVID-19 as a ""hoax"" needlessly exposed millions to the virus, leading to a potential increase in deaths, and the author believes that this will forever stain Trump's hands."	0
COVID-19	1.2422260845041295e+18	The claim made in the article above is that President Trump made several inaccurate statements about the coronavirus pandemic, including downplaying its severity and suggesting it would disappear.	1
COVID-19	1.2409633203221627e+18	The claim made in the article is that Pakistan is taking precautions against the Coronavirus, but the media is only creating hype and sensationalism around it. The author urges everyone to come together in the fight against the virus and to stay home and stay safe.	0
COVID-19	1.2411567118235727e+18	The claim made in the article is that Donald Trump is responsible for people refusing to stop gathering in large groups and take the Coronavirus seriously because of his statements that the media lies and science is fake.	0
COVID-19	1.241042191004336e+18	"The claim made in the article is that President Trump is fighting against ""media sensationalism"" and is providing hope and answers to the American people during the coronavirus pandemic. The article also encourages people to support the President and fight against ""fake news."""	0
COVID-19	1.2410755796019855e+18	China warned WHO of the New Corona Virus in DEC of 2019.	1
COVID-19	1.2420017199967396e+18	The claim made in the article is that the Government of India has issued an advisory to all social media platforms in order to curb the spread of misinformation and fake news related to the Coronavirus outbreak, and provides a means to report suspected fake news through WhatsApp and email.	0
COVID-19	1.2411094461111747e+18	The claim made in the article is that the rumor of the National Guard imposing Martial Law is not true and they are instead helping distribute medical supplies in response to the COVID-19 pandemic.	0
COVID-19	1.2413886797229793e+18	The claim made in the article is that Congress General Secretary Priyanka Gandhi is urging people not to panic, to avoid spreading fake news, and to take precautions and wash their hands in light of the coronavirus outbreak.	0
COVID-19	1.2424920182758892e+18	The claim made in the article is that the author attended the AMVCA event on March 14 and decided to isolate themselves for 14 days after a rumor began, and is currently on day 9 of the isolation period.	0
COVID-19	1.24112064098125e+18	The claim made in the article is that garlic cannot protect someone from the new coronavirus and it is important to not spread rumors or disinformation during the fight against COVID-19.	1
COVID-19	1.240830754646524e+18	Experts predicted that 70% of Americans would be infected with COVID-19, but in reality, only .005% were infected.	1
COVID-19	1.2421824668924355e+18	"The claim made in the article above is that CNN's Jake Tapper knew that President Trump did not call the coronavirus a ""hoax,"" but failed to correct Alexandria Ocasio-Cortez and Tom Friedman when they repeated this falsehood."	1
COVID-19	1.2424763196082012e+18	The claim made in the statement is that the person mentioned in the statement is spreading lies and fake news.	1
COVID-19	1.241631591647998e+18	The claim made in the article is that a senior propagandist for the Chinese communist regime is spreading conspiracy theories, including the claim that the virus originated in the United States. The article also notes that Twitter allows Chinese government officials on their platform, even though Twitter is banned in China.	1
COVID-19	1.241619416594256e+18	The claim made in the article is that Bihar has reported its first COVID-19 death, a 38-year-old man with travel history to Qatar who died at AIIMS hospital in Patna.	0
COVID-19	1.2425668719641027e+18	The claim made in the article is to avoid all nonessential travel to Romania, Qatar, Singapore, Saudi Arabia, Philippines, Ecuador, South Africa, Indonesia, and India due to COVID-19.	0
COVID-19	1.2416084449661379e+18	The claim made in the article is that a 38-year-old man named Saif Ali, who recently returned from Qatar, has died from the coronavirus at AIIMS in Patna, marking the first COVID-19-related death in Bihar.	0
COVID-19	1.241617994276409e+18	One person aged 38 years died at AIIMS Patna due to Coronavirus.	0
COVID-19	1.2423298476550267e+18	Rwanda has confirmed 17 new COVID-19 cases, bringing the total to 36, with nine travelers from Dubai, three travelers each from Kenya and the USA, one traveler each from Qatar and India, and one contact of a previous case.	0
COVID-19	1.2413852820935803e+18	The claim made in the article is that World Cup 2022 workers in Qatar are being quarantined in miserable conditions during the COVID-19 pandemic, which is considered inhumane, and the tweet questions whether FIFA is aware of and accepting of this situation.	1
COVID-19	1.2411422665861734e+18	"Qatar has refused to prepare a hospital for workers infected with coronavirus who work on projects like the FIFA World Cup, according to Amnesty. Amnesty has confirmed many cases inside ""labour camps"" where workers in Qatar live. The author warns that FIFA has blood on its hands."	1
COVID-19	1.2357142757522675e+18	The claim made in the article is that the author, who had just returned to JFK airport from reporting on the coronavirus outbreak in Italy, was not questioned or screened by US customs officials upon entering the US.	1
COVID-19	1.2352565307289723e+18	The claim made in the article is that the coronavirus can be spread through money and therefore people should put their money in a plastic bag and leave it outside their front door for safety.	0
COVID-19	1.2356742588580618e+18	The claim made in the article is that autopsies of coronavirus victims suggest that COVID-19 is like a combination of SARS and AIDS as it damages both the lungs and immune systems and can cause irreversible lung damage even if the patient survives.	1
COVID-19	1.235620307534258e+18	The claim made in the article is that the corona virus can be spread through internationally printed albums.	0
COVID-19	1.2357251374685143e+18	The claim made in the article is that people in the Trump Administration should resign due to their failure to address the massive testing deficiencies for COVID-19, which President Trump knew about since January but failed to take necessary measures to stop the spread of the virus.	1
COVID-19	1.235418456641532e+18	The claim made in the article is that the substance that was mistaken for molly in 2014 was actually the Corona virus vaccine.	0
COVID-19	1.2358127544951726e+18	The claim made in the article is that President Trump has failed to provide adequate coronavirus test kits and is downplaying the seriousness of the outbreak.	1
COVID-19	1.235786467420582e+18	The overall mortality rate for COVID-19 is somewhere between 0.1% and 1%, which is lower than previously reported and not likely in the range of 2 to 3%.	0
COVID-19	1.235950178789724e+18	The claim made in the article is that panic buying is a symptom of a dysfunctional society infected with individualism and that people need to understand that possessing large quantities of soap and toilet paper will not protect them from COVID-19.	0
COVID-19	1.2360208209479311e+18	"The claim made in the article is that according to epidemiologist Marc Lipsitch, the coronavirus outbreak in the United States is ""the opposite of contained""."	0
COVID-19	1.2357886667372913e+18	The claim made in the article is that the USA is exporting cases of COVID-19 and travel history is rapidly becoming irrelevant in determining the source of infection.	1
COVID-19	1.2359094360336998e+18	There have been more than 100,000 coronavirus cases worldwide.	0
COVID-19	1.236029221706895e+18	The claim made in the article is that President Trump could still own stock in a company that will provide coronavirus test kits to the federal government, potentially allowing him to profit from coronavirus testing.	1
COVID-19	1.235635838052176e+18	The claim made in the article is that people should not let the media control their perception of the COVID-19 pandemic and that scare tactics are being used. The author also emphasizes that although there are a high number of cases and deaths, there are also a significant number of recoveries.	0
COVID-19	1.2359532869619139e+18	The claim made in the article is that the same individuals have been used in multiple photos for coronavirus claims in different cities across the world, and the number 33 is a prevalent factor.	1
COVID-19	1.2360590896309084e+18	Trump wants to manipulate the measurement of the COVID-19 outbreak for his personal political benefit.	1
COVID-19	1.2359638075849155e+18	The author is celebrating their 25th birthday by giving away a Nomad knife and will be mostly AFK due to a skiing trip to France where they may potentially contract the coronavirus.	0
COVID-19	1.2357608028517783e+18	The claim made in the article is that Korea is giving free test kits for COVID-19 while the Philippines is focused on using TikTok.	1
COVID-19	1.2357194924931727e+18	The World Health Organization estimates that approximately 3.4% of global COVID-19 cases have resulted in death.	0
COVID-19	1.2357239998978826e+18	A man at Dartmouth with symptoms of COVID-19 was asked to self-quarantine while waiting for test results, but he decided to go to a party instead. As a result, he tested positive the next day and now another person has contracted the virus. The article questions why some people are treating the virus as a joke.	1
COVID-19	1.2356188746215588e+18	The claim made in the article is that washing hands for at least 20 seconds, coughing and sneezing into your elbow, and staying home if you're sick are effective in stopping the spread of Coronavirus, while racism does not work.	0
COVID-19	1.2360693560328028e+18	The claim made in the article is that touching one's own face or the face of another is not recommended or acceptable in light of the rampant spread of the Coronavirus across the world.	0
COVID-19	1.2357918439267615e+18	Vietnam was the first country to fully contain SARS and COVID-19 and developed a quick-test kit in one month that the WHO is seeking help from for the global crisis.	1
COVID-19	1.2347470406697165e+18	The claim made in the article is that more people die from the regular flu every year than the number of people who have died from the coronavirus.	1
COVID-19	1.2357140900578304e+18	The claim made in the article above is that a 60 year old woman caught a cold and is fine.	0
COVID-19	1.236048815754326e+18	The claim made in the article is that the continued lack of COVID-19 testing is a dereliction of duty by President Trump and that he is using artificially deflated numbers due to the lack of testing to falsely claim that the virus has been stopped, when it has not.	1
COVID-19	1.2357859213180723e+18	The claim made in the article is that President Trump's attempt to minimize the impact of the coronavirus has not aged well and that there are currently over 215 cases and 14 deaths, including 56 new cases reported today, due to a lack of testing by his administration.	1
COVID-19	1.2359122179433551e+18	BTSARMY donated approximately 505,500,000 won for COVID-19 relief in 9 days.	1
COVID-19	1.2357517461078794e+18	The claim made in the article is that the downplaying of the coronavirus outbreak by President Trump and his administration, and their incompetence in not providing sufficient testing kits, will cost lives. The author also notes that experts, including themselves, had warned of this situation weeks ago and called for point-of-care COVID-19 tests.	1
COVID-19	1.2356613018352353e+18	The claim made in the article is that wearing masks has helped Hong Kongers protect themselves against the coronavirus and has resulted in few new cases.	1
COVID-19	1.235407182168023e+18	The claim made in the article is that Kerala is the only state in India to have successfully stopped the spread of three deadly viruses - Corona, Nipah, and BJP.	1
COVID-19	1.2357172517533696e+18	"Donations to the US Government are handled by a specific office at the U.S. Treasury, and not by sending a check to the ""Office of the Assistant Secretary for Health."""	0
COVID-19	1.2357146688338289e+18	The coronavirus emergency response package provides necessary resources to address the public health crisis without taking funding from other important initiatives.	1
COVID-19	1.2358402568317092e+18	Taiwan's ability to contain the COVID-19 outbreak is due to the unity and resilience of its people as well as the collaboration between the government, citizens, and private businesses that have ramped up production to protect public health.	0
COVID-19	1.235586291200389e+18	Blaming the United States for the coronavirus outbreak in China will enable people to unite against China and its coverup of the pandemic, which has affected people worldwide. Victims in Wuhan are questioning the authenticity of Vice-Premier 孙春兰's visit.	0
COVID-19	1.2356873447510344e+18	Selena Gomez has reportedly donated $1,000,000 to vaccine research to help prevent the spread of COVID-19.	1
COVID-19	1.2360348418601367e+18	The claim made in the article is that the media continues to give coverage and updates on the death toll from coronavirus but does not give the same attention to the number of deaths from abortions.	0
COVID-19	1.2359734340956692e+18	The article provides a list of confirmed COVID-19 cases in various countries in the region, including Afghanistan, Bahrain, Egypt, Iran, Iraq, Jordan, Kuwait, Lebanon, Morocco, Oman, Pakistan, Qatar, Tunisia, Saudi Arabia, and the UAE.	0
COVID-19	1.2359364155167007e+18	The claim made in the article is that President Trump cancelled a visit out of fear of COVID-19 despite downplaying its severity and encouraging infected individuals to continue working.	0
COVID-19	1.2359087606207488e+18	The author is requesting people to not spread fake news about coronavirus cases and assures that they will know about any fake cases first.	0
COVID-19	1.2358172628476355e+18	Trevor Noah made fun of the Corona Virus situation before it reached South Africa and some Americans were offended.	0
COVID-19	1.2349646530143846e+18	President Trump has donated his salary for this quarter to the Department of Health and Human Services (HHS) to combat the coronavirus.	1
COVID-19	1.2346854676829798e+18	The claim made in the article is that the author, who lives in Seattle and has symptoms of COVID-19 and a history of chronic bronchitis, decided to get tested for the virus due to their job at a physical therapy clinic with elderly and chronically ill patients.	0
COVID-19	1.2352192489030738e+18	Israeli Prime Minister Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting, #Namaste, in order to mitigate the spread of coronavirus.	0
COVID-19	1.234979421464879e+18	The claim made in the article is that the Trump Administration knew about COVID-19 in January but still does not have enough test kits in March, which is a dereliction of duty and puts lives at risk.	1
COVID-19	1.2349163363939697e+18	The article lists the countries with the largest numbers of coronavirus diagnoses.	0
COVID-19	1.2346167236151665e+18	The claim made in the article is that Singapore is providing in-depth information about the coronavirus outbreak, including every known infection case, their location of living and work, hospital admission, and the network topology of carriers.	0
COVID-19	1.2346342599121551e+18	New York health insurers are required to waive cost sharing for testing for coronavirus.	0
COVID-19	1.2352102508123054e+18	Israeli Prime Minister Benjamin Netanyahu has ordered Israelis to stop shaking hands and suggested following the Indian custom of namaste instead as part of new extreme measures against the coronavirus.	0
COVID-19	1.235037111239078e+18	Chanyeol, Lay, Suho, and Kai donated 170 million won to Korea Disaster Relief Association Hope Bridge to aid in the fight against the coronavirus outbreak.	1
COVID-19	1.2351973023331492e+18	The article claims that the China Communist Party is denying that the Coronavirus outbreak originated in China.	1
COVID-19	1.235166676309676e+18	The claim made in the article is that the World Health Organization confirmed that Covid-19 is deadlier than the seasonal flu but does not transmit as easily.	1
COVID-19	1.235409660104016e+18	President Trump claims that the coronavirus death rate is way under 1% despite the World Health Organization reporting it as 3.4%.	0
COVID-19	1.2348722548839096e+18	The mortality rate of COVID-19 is 3.4%, which is higher than the mortality rate of seasonal flu.	0
COVID-19	1.234980702103335e+18	The GOP is stopping a coronavirus bill because it doesn't allow their big pharma donors to charge whatever they want for a vaccine that hasn't been developed yet.	1
COVID-19	1.237503474159452e+18	Younger people may not die from COVID-19 but they can spread the disease to older people who are more vulnerable and at risk of dying, which is why they need to take precautions as well.	0
COVID-19	1.2374482303818015e+18	The way to enable economic recovery is to focus on public health.	1
COVID-19	1.2370576009251758e+18	The claim made in the article above is that the Corona Virus outbreak is a manufactured crisis and that the flu has killed more people in the same period.	1
COVID-19	1.237612187570471e+18	There is no explicit claim made in the above article. It is a tweet with a short video that showcases the spread of the coronavirus all over the world, with various hashtags related to the pandemic.	0
COVID-19	1.2371097989713551e+18	"The claim made in the article is that the coronavirus is ""antiblack"" and the author is okay with it."	1
COVID-19	1.2371655694572257e+18	The claim made in the article is that cocaine does not prevent coronavirus.	0
COVID-19	1.2368370193362698e+18	The guidelines for testing COVID-19 at a San Diego hospital are insufficient.	1
COVID-19	1.2374193077823939e+18	The claim made in the article is that the cost of a round-trip to LA has decreased to $57 due to the impact of the coronavirus.	0
COVID-19	1.2359516762946068e+18	The claim made in the article is to promote and spread education about the Coronavirus (COVID-19) in order to be prepared for its spread.	0
COVID-19	1.237453703466156e+18	The claim made in the article is that the author's COVID-19 lab result was negative and they will remain under self-quarantine until Thursday at 2pm.	0
COVID-19	1.237399797734224e+18	Flights are currently very cheap due to the impact of the coronavirus.	0
COVID-19	1.2374922574582047e+18	France, Spain, Germany, the UK, and the US are all behind Italy in the progression of COVID-19, with the former three countries being 9 to 10 days behind and the latter two being 13 to 16 days behind. Aggressive containment measures should be implemented in these countries now.	1
COVID-19	1.2361001039177564e+18	"The claim made in the article is: ""If you mix Emergen-C with Vodka you literally cannot get sick, it’s actually science."""	1
COVID-19	1.2367905042490573e+18	The claim made in the article is that Senator Schumer and the author are demanding the Trump Administration prioritize the health and safety of American workers and their families over corporate interests in response to the coronavirus outbreak.	1
COVID-19	1.2372492224428073e+18	The claim made in the article is that implementing a mandatory two-week quarantine for all overseas arrivals can prevent the spread of the coronavirus and potentially avoid an epidemic in the country.	0
COVID-19	1.2367397148974735e+18	Sen Josh Hawley introduced a bill to end United States dependency on China for the manufacturing and distribution of their medical supply in response to the coronavirus.	1
COVID-19	1.2369378937987072e+18	The author collected detailed Covid-19 data without media bias and is sharing it, including information on incubation time, symptom occurrence, transmission rates, and the first 20 US cases by date and location.	1
COVID-19	1.2362694968783667e+18	The US is more vulnerable than many countries to coronavirus due to a combination of high numbers of uninsured individuals, many lacking paid sick leave, and a leadership that has downplayed the challenge while not preparing the country for it.	1
COVID-19	1.2368393269163415e+18	The claim made in the article is that Alberta has added COVID19 testing to all respiratory swabs done in the ER or hospital, so patients looking for flu will also receive an answer about COVID19. The author believes this should be the standard of care.	1
COVID-19	1.237107071947948e+18	The claim made in the article is that people who came in contact with a CPAC attendee are doing self-quarantine instead of getting tested for coronavirus, and the author questions why they are not getting tested to identify potential cases as soon as possible.	0
COVID-19	1.2369061827966444e+18	The South Korean government is covering the financial costs for COVID-19 testing and treatment and reimbursing medical facilities for losses incurred from imposed quarantines.	1
COVID-19	1.2367187750990643e+18	The author suggests that Passport Twitter has been quiet since the start of the coronavirus pandemic and that they should have spent their money on buying Jordans instead.	0
COVID-19	1.236253902242226e+18	The claim made in the article is that the author paid only $00.38 for a round trip plane ticket to France due to the corona virus scare.	0
COVID-19	1.237219150931599e+18	"The claim made in the article is that Kevin McCarthy's reference to the coronavirus as ""Chinese"" is a racist tactic that contributes to the scapegoating of certain groups and is harmful to public health."	1
COVID-19	1.236535783605121e+18	The claim made in the Politico article is that the Trump Administration's travel restrictions on China were met with mixed reactions and criticized by some experts who believed they would not be effective in stopping the spread of the coronavirus.	0
COVID-19	1.236887326753575e+18	The claim made in the article is that COVID-19 diagnosis in hospitals is influenced by social class, where wealthy individuals are diagnosed with COVID-19 while poor individuals are only diagnosed with mild symptoms such as cough and sore throat.	1
COVID-19	1.2371563033043023e+18	The claim made in the article is that there were no new cases of COVID-19 and no attendees with symptoms following the Conservative Political Action Conference (CPAC).	1
COVID-19	1.2374783656380744e+18	Passengers at the Kigali Bus Park in Rwanda are required to wash their hands before getting onto buses as a preventative measure against the coronavirus outbreak.	1
